1716732070228,47.55,504355600,117347037184
1716732075482,49.11,503837344,117346992128
1716732080512,50.3,500995816,117346979840
1716732085513,50.84,498311872,117346971648
1716732090515,51.82,495643904,117346963456
1716732095527,52.47,490036744,117346951168
1716732100539,53.71,487514984,117346942976
1716732105555,53.98,485235200,117346934784
1716732110591,54.54,482544944,117346926592
1716732115595,54.9,479212040,117346914304
1716732120596,55.15,510726968,117346906112
1716732125596,55.21,475544392,117346889728
