1716759855287,45.74,506490288,116711342080
1716759860408,48.09,499064256,116711276544
1716759865409,49.44,497824288,116711256064
1716759870418,50.45,496353608,116711247872
1716759875475,51.29,507431672,116711235584
1716759880483,52.31,503878840,116711223296
1716759885486,53.33,502366064,116711215104
1716759890487,54.26,500415704,116711202816
1716759895519,54.64,499050456,116711190528
1716759900523,54.99,496960424,116711182336
1716759905534,55.23,495228096,116711170048
1716759910538,56.09,493856080,116711157760
