1716766309124,57.76,506672480,117654122496
1716766314234,59.38,503582904,117654073344
1716766319271,60.63,498093880,117654044672
1716766324274,61.78,493102816,117654032384
1716766329275,62.28,488811104,117654028288
1716766334276,62.9,483154672,117654024192
1716766339279,62.43,479140536,117654016000
1716766344312,62.79,475537856,117654011904
1716766349314,63.13,472035328,117654003712
1716766354315,63.44,481786048,117653999616
1716766359318,64.05,473162440,117653995520
1716766364318,64.2,471652640,117653991424
1716766369328,63.07,456184040,117654675456
