1716763914608,49.73,504333792,117702811648
1716763919749,51.91,494653608,117702766592
1716763924752,53.2,227042280,117702742016
1716763929762,54.7,272959416,117702737920
1716763934772,56.17,218490152,117702733824
1716763939794,57.44,448379152,117702725632
1716763944794,58.44,284037944,117702717440
1716763949799,59.13,277597144,117702713344
1716763954805,59.44,230041776,117702705152
1716763959806,59.97,475586464,117702701056
1716763964807,61.33,297058912,117702696960
1716763969808,61.86,424703432,117702684672
1716763974823,62.52,236257760,117703577600
