1716786758332,46.3,499100256,116445556736
1716786763495,48.68,502536328,116445519872
1716786768501,50.07,496850512,116445487104
1716786773515,51.42,493782584,116445458432
1716786778527,52.27,489981952,116445446144
1716786783551,53.13,485913952,116445437952
1716786788564,53.6,483150208,116445429760
1716786793571,54.19,479798000,116445417472
1716786798583,54.98,476669600,116445409280
1716786803595,55.62,473526648,116445405184
1716786808596,55.97,470764464,116445396992
1716786813600,56.37,488824096,116445356032
