1716745602796,46.19,506059384,117035671552
1716745607968,48.26,510050552,117035618304
1716745613003,49.84,504761056,117035606016
1716745618015,50.81,501049992,117035593728
1716745623023,51.47,497608136,117035581440
1716745628047,52.23,493705048,117035573248
1716745633048,52.69,491424824,117035560960
1716745638059,53.84,488938208,117035552768
1716745643060,54.49,486721352,117035540480
1716745648067,55.25,483557800,117035528192
1716745653071,55.63,481324848,117035520000
1716745658072,56.14,479076320,117035507712
