1716732037669,46.16,504966104,118219464704
1716732042748,47.19,502280864,118219399168
1716732047780,48.61,498383600,118219362304
1716732052819,49.93,494314720,118219321344
1716732057855,51.21,491662000,118219276288
1716732062856,52.08,486016704,118219251712
1716732067861,52.95,483368240,118219235328
1716732072864,53.52,480252288,118219218944
1716732077867,54.44,477305304,118219210752
1716732082900,54.8,473458784,118219202560
1716732087904,55.46,470672424,118219194368
1716732092904,55.82,481349648,118219186176
