1716736264103,47.13,514625960,117237743616
1716736269141,49.69,498938856,117237690368
1716736274142,51.95,502331936,117237661696
1716736279142,54.28,483834544,117237649408
1716736284143,55.7,465898568,117237641216
1716736289143,55.64,496830960,117237628928
1716736294144,56.63,478438968,117237620736
1716736299144,57.62,457409440,117237612544
1716736304145,58.61,441728816,117237604352
1716736309145,58.65,420280616,117237592064
1716736314146,59.16,401445800,117237583872
1716736319146,59.94,381911968,117237575680
1716736324147,60.99,377852864,117237526528
