1716739730064,45.4,508018296,118046142464
1716739735256,48.01,509817016,118046085120
1716739740256,49.85,501483944,118046056448
1716739745275,50.43,497462000,118046027776
1716739750284,51.03,492010216,118046003200
1716739755297,51.91,485615440,118045974528
1716739760307,52.72,481133160,118045949952
1716739765308,53.14,477859408,118045921280
1716739770308,53.85,473828056,118045896704
1716739775309,54.66,469284696,118045868032
1716739780312,54.93,464780136,118045843456
1716739785344,55.02,461850408,118045818880
1716739790348,56.06,444008640,118046883840
