1716770049836,51.03,499961800,117679267840
1716770054949,52.87,487693112,117679230976
1716770059949,54.72,340893392,117679202304
1716770064980,55.71,430157120,117679190016
1716770069984,56.53,274132696,117679185920
1716770074984,56.97,405013480,117679181824
1716770079993,57.53,253615600,117679177728
1716770085018,57.97,395482896,117679173632
1716770090020,58.13,246016584,117679161344
1716770095028,58.36,388103344,117679157248
1716770100032,58.65,241748432,117679149056
1716770105048,59.08,439153264,117679099904
