1716787699588,53.69,502873376,117586681856
1716787704660,56.03,422470608,117586632704
1716787709662,57.87,292348128,117586612224
1716787714665,59.8,249938896,117586604032
1716787719689,61.26,601568088,117586599936
1716787724702,61.96,413493280,117586595840
1716787729708,61.8,363790888,117586587648
1716787734708,62.38,523800672,117586583552
1716787739712,63.07,514175864,117586579456
1716787744717,63.55,339389160,117586575360
1716787749720,63.9,645520256,117586571264
1716787754728,64.63,542712320,117586513920
