1716734802756,44.98,498084472,118165086208
1716734807861,47.55,486015680,118165061632
1716734812884,49.26,397487232,118165049344
1716734817908,51.08,313452264,118165045248
1716734822909,52.84,437152400,118165032960
1716734827933,53.33,258399264,118165024768
1716734832964,54.03,223140456,118165020672
1716734838016,54.67,514167776,118165008384
1716734843032,55.09,248728528,118165000192
1716734848040,55.73,396881824,118164992000
1716734853046,55.99,589645712,118164983808
1716734858076,56.15,551368152,118164942848
