1716781937742,50.39,512403680,117606449152
1716781942780,52.04,460307048,117606404096
1716781947794,53.32,219357128,117606387712
1716781952808,54.42,292597992,117606383616
1716781957808,55.42,251464296,117606375424
1716781962812,56.19,481526424,117606367232
1716781967838,56.58,395925896,117606363136
1716781972876,57.49,426233496,117606350848
1716781977876,58.01,389170896,117606346752
1716781982896,59.05,312905144,117606342656
1716781987901,59.21,231767304,117606338560
1716781992954,59.59,465553264,117606322176
