1716786530524,46.83,511374992,116436553728
1716786536588,49.33,513692256,116436496384
1716786541594,50.5,496713992,116436475904
1716786546619,51.74,491374272,116436467712
1716786551620,52.96,486426816,116436455424
1716786556621,54.73,480067456,116436447232
1716786561635,55.79,474556408,116436439040
1716786566667,56.61,470518336,116436430848
1716786571679,56.72,468702576,116436426752
1716786576703,56.9,451925360,116436414464
1716786581732,57.39,448025576,116436406272
1716786586732,57.2,446027152,116436402176
