1716751791848,47.96,506257400,116905414656
1716751796955,49.41,508359384,116905361408
1716751802015,50.34,505415248,116905349120
1716751807039,50.79,501617432,116905336832
1716751812040,51.53,499915408,116905328640
1716751817053,52.13,494925784,116905316352
1716751822055,52.52,492184152,116905308160
1716751827056,52.96,490151264,116905295872
1716751832067,53.36,488822344,116905287680
1716751837086,54.05,485821440,116905275392
1716751842087,54.53,484156456,116905263104
1716751847101,55.05,482298240,116905254912
