1716747267951,48.98,504183760,117868961792
1716747273072,50.82,495905648,117868916736
1716747278084,51.8,488593800,117868859392
1716747283085,53.73,483866192,117868830720
1716747288105,55.36,477990840,117868814336
1716747293105,55.97,470845856,117868810240
1716747298106,56.53,465989456,117868806144
1716747303135,57.29,461053712,117868802048
1716747308136,57.43,468727400,117868797952
1716747313139,57.79,456252248,117868793856
1716747318152,58.13,451564616,117868789760
1716747323153,58.28,447763648,117868777472
