1716741869066,45.43,514467992,117110378496
1716741874208,47.8,510633152,117110300672
1716741879208,49.01,489327840,117110280192
1716741884209,49.81,467060536,117110267904
1716741889209,50.39,490778056,117110255616
1716741894210,50.92,473923808,117110243328
1716741899210,51.89,451225232,117110231040
1716741904211,52.54,432057800,117110222848
1716741909211,53.06,411086280,117110210560
1716741914212,53.69,388933944,117110198272
1716741919212,54.04,371945096,117110185984
1716741924213,54.27,352366024,117110177792
1716741929213,54.57,341848784,117110657024
