1716772811802,48.28,452771552,117618511872
1716772816845,50.5,397456840,117618434048
1716772821845,52.54,357995096,117618372608
1716772826846,53.78,435857088,117618343936
1716772831847,55.48,432384216,117618335744
1716772836847,57.12,430280880,117618331648
1716772841848,58.47,430080776,117618319360
1716772846848,58.68,428779008,117618315264
1716772851849,58.78,428135448,117618311168
1716772856850,59.04,428135448,117618307072
1716772861850,59.52,428135448,117618302976
1716772866851,59.8,428135448,117618298880
1716772871851,60.05,428135448,117618597888
