1716739879044,paho786920164143428,topic/security,METAVERSE,247
1716739879062,paho786920164143428,topic/security,METAVERSE,159
1716739879063,paho786920164143428,topic/security,METAVERSE,98
1716739879071,paho786920158810489,topic/d/noise,METAVERSE,145
1716739879116,paho786920164908565,topic/maintenance,METAVERSE,213
1716739879133,paho786920164908565,topic/maintenance,METAVERSE,207
1716739879182,paho786920164908565,topic/maintenance,METAVERSE,96
1716739879213,paho786920164523989,topic/occupancy,METAVERSE,416
1716739879216,paho786920164908565,topic/maintenance,METAVERSE,111
1716739879242,paho786920158810489,topic/c/lighting,METAVERSE,78
1716739879253,paho786920164740946,topic/c/lighting,METAVERSE,89
1716739879264,paho786920164908565,topic/maintenance,METAVERSE,126
1716739879279,paho786920158810489,topic/c/rfid,METAVERSE,26
1716739879281,paho786920164523989,topic/queueing,METAVERSE,28
1716739879328,paho786920164523989,topic/queueing,METAVERSE,30
1716739879339,paho786920158810489,topic/c/rfid,METAVERSE,41
1716739879352,paho786920164908565,topic/maintenance,METAVERSE,50
1716739879437,paho786920164143428,topic/security,METAVERSE,25
1716739879466,paho786920164523989,topic/occupancy,METAVERSE,213
1716739879572,paho786920164908565,topic/maintenance,METAVERSE,57
1716739879582,paho786920158810489,topic/v/noise,METAVERSE,48
1716739879594,paho786920164908565,topic/maintenance,METAVERSE,60
1716739879596,paho786920164143428,topic/security,METAVERSE,24
1716739879598,paho786920164523989,topic/occupancy,METAVERSE,300
1716739879604,paho786920164740946,topic/v/lighting,METAVERSE,86
1716739879615,paho786920164740946,topic/c/lighting,METAVERSE,34
1716739879616,paho786920158810489,topic/v/lighting,METAVERSE,98
1716739879617,paho786920158810489,topic/c/lighting,METAVERSE,36
1716739879659,paho786920164523989,topic/queueing,METAVERSE,27
1716739879671,paho786920158810489,topic/v/rfid,METAVERSE,39
1716739879671,paho786920164143428,topic/security,METAVERSE,23
1716739879705,paho786920164523989,topic/occupancy,METAVERSE,293
1716739879713,paho786920164908565,topic/maintenance,METAVERSE,25
1716739879731,paho786920164143428,topic/security,METAVERSE,27
1716739879736,paho786920164523989,topic/occupancy,METAVERSE,104
1716739879751,paho786920164908565,topic/maintenance,METAVERSE,20
1716739879774,paho786920164143428,topic/security,METAVERSE,29
1716739879784,paho786920164908565,topic/maintenance,METAVERSE,42
1716739879822,paho786920158810489,topic/c/noise,METAVERSE,22
1716739879823,paho786920164908565,topic/maintenance,METAVERSE,23
1716739879896,paho786920164143428,topic/security,METAVERSE,48
1716739879940,paho786920164908565,topic/maintenance,METAVERSE,34
1716739880027,paho786920164908565,topic/maintenance,METAVERSE,25
1716739880031,paho786920158810489,topic/d/lighting,METAVERSE,23
1716739880033,paho786920164740946,topic/d/lighting,METAVERSE,25
1716739880051,paho786920158810489,topic/e/lighting,METAVERSE,23
1716739880051,paho786920164740946,topic/e/lighting,METAVERSE,23
1716739880060,paho786920164143428,topic/security,METAVERSE,29
1716739880107,paho786920164523989,topic/occupancy,METAVERSE,76
1716739880140,paho786920164143428,topic/security,METAVERSE,20
1716739880200,paho786920164143428,topic/security,METAVERSE,44
1716739880226,paho786920164908565,topic/maintenance,METAVERSE,37
1716739880278,paho786920164908565,topic/maintenance,METAVERSE,22
1716739880299,paho786920164908565,topic/maintenance,METAVERSE,26
1716739880317,paho786920164908565,topic/maintenance,METAVERSE,31
1716739880385,paho786920164908565,topic/maintenance,METAVERSE,28
1716739880530,paho786920164740946,topic/e/lighting,METAVERSE,20
1716739880530,paho786920158810489,topic/e/lighting,METAVERSE,20
1716739880698,paho786920164143428,topic/security,METAVERSE,25
1716739880759,paho786920164908565,topic/maintenance,METAVERSE,23
1716739880898,paho786920164908565,topic/maintenance,METAVERSE,22
1716739880900,paho786920158810489,topic/d/noise,METAVERSE,24
1716739880903,paho786920164908565,topic/maintenance,METAVERSE,55
1716739880912,paho786920158810489,topic/g/noise,METAVERSE,44
1716739880914,paho786920164908565,topic/maintenance,METAVERSE,46
1716739880920,paho786920164143428,topic/security,METAVERSE,49
1716739880925,paho786920164143428,topic/security,METAVERSE,58
1716739880940,paho786920164143428,topic/security,METAVERSE,22
1716739880961,paho786920164523989,topic/occupancy,METAVERSE,90
1716739880991,paho786920164143428,topic/security,METAVERSE,23
1716739880998,paho786920164143428,topic/security,METAVERSE,28
1716739881002,paho786920164523989,topic/occupancy,METAVERSE,135
1716739881016,paho786920164908565,topic/maintenance,METAVERSE,30
1716739881046,paho786920164523989,topic/occupancy,METAVERSE,128
1716739881175,paho786920164143428,topic/security,METAVERSE,48
1716739881175,paho786920164908565,topic/maintenance,METAVERSE,47
1716739881186,paho786920158810489,topic/b/lighting,METAVERSE,100
1716739881186,paho786920164740946,topic/b/lighting,METAVERSE,100
1716739881193,paho786920164908565,topic/maintenance,METAVERSE,42
1716739881274,paho786920164908565,topic/maintenance,METAVERSE,38
1716739881300,paho786920164908565,topic/maintenance,METAVERSE,43
1716739881324,paho786920164908565,topic/maintenance,METAVERSE,49
1716739881343,paho786920164908565,topic/maintenance,METAVERSE,25
1716739881353,paho786920164908565,topic/maintenance,METAVERSE,28
1716739881383,paho786920164908565,topic/maintenance,METAVERSE,58
1716739881421,paho786920164908565,topic/maintenance,METAVERSE,95
1716739881429,paho786920164740946,topic/b/lighting,METAVERSE,93
1716739881429,paho786920158810489,topic/b/lighting,METAVERSE,93
1716739881432,paho786920158810489,topic/g/noise,METAVERSE,28
1716739881458,paho786920164908565,topic/maintenance,METAVERSE,54
1716739881482,paho786920164908565,topic/maintenance,METAVERSE,92
1716739881500,paho786920164143428,topic/security,METAVERSE,24
1716739881513,paho786920164908565,topic/maintenance,METAVERSE,50
1716739881530,paho786920164908565,topic/maintenance,METAVERSE,498
1716739881558,paho786920164143428,topic/security,METAVERSE,69
1716739881565,paho786920158810489,topic/e/rfid,METAVERSE,76
1716739881568,paho786920164523989,topic/queueing,METAVERSE,79
1716739881592,paho786920164908565,topic/maintenance,METAVERSE,124
1716739881604,paho786920164523989,topic/occupancy,METAVERSE,128
1716739881615,paho786920164908565,topic/maintenance,METAVERSE,116
1716739881615,paho786920164908565,topic/maintenance,METAVERSE,131
1716739881663,paho786920164740946,topic/s/lighting,METAVERSE,86
1716739881663,paho786920158810489,topic/s/lighting,METAVERSE,86
1716739881676,paho786920164908565,topic/maintenance,METAVERSE,140
1716739881710,paho786920164523989,topic/occupancy,METAVERSE,221
1716739881720,paho786920164143428,topic/security,METAVERSE,21
1716739881720,paho786920164908565,topic/maintenance,METAVERSE,125
1716739881734,paho786920164143428,topic/security,METAVERSE,39
1716739881748,paho786920158810489,topic/d/rfid,METAVERSE,456
1716739881750,paho786920164523989,topic/queueing,METAVERSE,458
1716739881763,paho786920164908565,topic/maintenance,METAVERSE,45
1716739881779,paho786920158810489,topic/e/noise,METAVERSE,48
1716739881779,paho786920164908565,topic/maintenance,METAVERSE,48
1716739881807,paho786920164908565,topic/maintenance,METAVERSE,671
1716739881820,paho786920164523989,topic/occupancy,METAVERSE,331
1716739881840,paho786920164908565,topic/maintenance,METAVERSE,64
1716739881869,paho786920164908565,topic/maintenance,METAVERSE,83
1716739881914,paho786920164908565,topic/maintenance,METAVERSE,98
1716739881924,paho786920164523989,topic/occupancy,METAVERSE,632
1716739881933,paho786920164908565,topic/maintenance,METAVERSE,42
1716739881976,paho786920164908565,topic/maintenance,METAVERSE,61
1716739881984,paho786920164143428,topic/security,METAVERSE,78
1716739881985,paho786920164908565,topic/maintenance,METAVERSE,38
1716739882018,paho786920164143428,topic/security,METAVERSE,20
1716739882025,paho786920158810489,topic/s/noise,METAVERSE,21
1716739882026,paho786920164908565,topic/maintenance,METAVERSE,82
1716739882057,paho786920164908565,topic/maintenance,METAVERSE,53
1716739882082,paho786920164143428,topic/security,METAVERSE,32
1716739882085,paho786920164143428,topic/security,METAVERSE,29
1716739882088,paho786920164143428,topic/security,METAVERSE,37
1716739882100,paho786920164908565,topic/maintenance,METAVERSE,88
1716739882118,paho786920164143428,topic/security,METAVERSE,39
1716739882130,paho786920158810489,topic/s/rfid,METAVERSE,26
1716739882131,paho786920164523989,topic/occupancy,METAVERSE,75
1716739882134,paho786920164523989,topic/queueing,METAVERSE,30
1716739882171,paho786920158810489,topic/s/rfid,METAVERSE,16
1716739882173,paho786920164523989,topic/queueing,METAVERSE,18
1716739882177,paho786920164143428,topic/security,METAVERSE,22
1716739882208,paho786920164523989,topic/occupancy,METAVERSE,129
1716739882211,paho786920158810489,topic/d/lighting,METAVERSE,33
1716739882211,paho786920164740946,topic/d/lighting,METAVERSE,33
1716739882254,paho786920164143428,topic/security,METAVERSE,34
1716739882269,paho786920158810489,topic/e/noise,METAVERSE,34
1716739882287,paho786920164908565,topic/maintenance,METAVERSE,52
1716739882288,paho786920164143428,topic/security,METAVERSE,29
1716739882294,paho786920164523989,topic/occupancy,METAVERSE,190
1716739882305,paho786920164143428,topic/security,METAVERSE,41
1716739882311,paho786920164143428,topic/security,METAVERSE,22
1716739882352,paho786920164523989,topic/occupancy,METAVERSE,197
1716739882380,paho786920164143428,topic/security,METAVERSE,48
1716739882387,paho786920164908565,topic/maintenance,METAVERSE,23
1716739882408,paho786920164523989,topic/occupancy,METAVERSE,149
1716739882431,paho786920164908565,topic/maintenance,METAVERSE,23
1716739882540,paho786920164908565,topic/maintenance,METAVERSE,24
1716739882614,paho786920164908565,topic/maintenance,METAVERSE,28
1716739882668,paho786920164523989,topic/queueing,METAVERSE,25
1716739882670,paho786920158810489,topic/v/rfid,METAVERSE,27
1716739882676,paho786920158810489,topic/s/noise,METAVERSE,24
1716739882676,paho786920164908565,topic/maintenance,METAVERSE,24
1716739882686,paho786920164143428,topic/security,METAVERSE,24
1716739882722,paho786920164523989,topic/occupancy,METAVERSE,79
1716739882753,paho786920158810489,topic/g/rfid,METAVERSE,33
1716739882754,paho786920164523989,topic/queueing,METAVERSE,34
1716739882795,paho786920164523989,topic/occupancy,METAVERSE,75
1716739882807,paho786920158810489,topic/g/rfid,METAVERSE,64
1716739882808,paho786920164523989,topic/queueing,METAVERSE,65
1716739882818,paho786920164143428,topic/security,METAVERSE,47
1716739882866,paho786920164908565,topic/maintenance,METAVERSE,24
1716739882871,paho786920164523989,topic/occupancy,METAVERSE,128
1716739882931,paho786920164143428,topic/security,METAVERSE,39
1716739882964,paho786920164523989,topic/occupancy,METAVERSE,72
1716739883015,paho786920164143428,topic/security,METAVERSE,39
1716739883018,paho786920164143428,topic/security,METAVERSE,43
1716739883026,paho786920164908565,topic/maintenance,METAVERSE,23
1716739883064,paho786920164523989,topic/occupancy,METAVERSE,88
1716739883075,paho786920164143428,topic/security,METAVERSE,21
1716739883156,paho786920164908565,topic/maintenance,METAVERSE,25
1716739883209,paho786920164143428,topic/security,METAVERSE,25
1716739883292,paho786920164908565,topic/maintenance,METAVERSE,348
1716739883308,paho786920164908565,topic/maintenance,METAVERSE,59
1716739883312,paho786920164740946,topic/s/lighting,METAVERSE,63
1716739883312,paho786920158810489,topic/s/lighting,METAVERSE,63
1716739883331,paho786920164143428,topic/security,METAVERSE,28
1716739883331,paho786920164908565,topic/maintenance,METAVERSE,35
1716739883373,paho786920164908565,topic/maintenance,METAVERSE,55
1716739883412,paho786920164908565,topic/maintenance,METAVERSE,1816
1716739883428,paho786920164143428,topic/security,METAVERSE,46
1716739883439,paho786920164908565,topic/maintenance,METAVERSE,50
1716739883479,paho786920164143428,topic/security,METAVERSE,160
1716739883503,paho786920164908565,topic/maintenance,METAVERSE,183
1716739883515,paho786920164908565,topic/maintenance,METAVERSE,195
1716739883515,paho786920164143428,topic/security,METAVERSE,567
1716739883520,paho786920158810489,topic/b/noise,METAVERSE,112
1716739883520,paho786920164143428,topic/security,METAVERSE,32
1716739883521,paho786920164740946,topic/g/lighting,METAVERSE,199
1716739883523,paho786920158810489,topic/g/lighting,METAVERSE,201
1716739883523,paho786920164908565,topic/maintenance,METAVERSE,130
1716739883527,paho786920158810489,topic/g/lighting,METAVERSE,563
1716739883528,paho786920164740946,topic/g/lighting,METAVERSE,564
1716739883531,paho786920164143428,topic/security,METAVERSE,204
1716739883538,paho786920164908565,topic/maintenance,METAVERSE,130
1716739883541,paho786920164143428,topic/security,METAVERSE,29
1716739883566,paho786920164143428,topic/security,METAVERSE,1198
