1716779053461,54.56,506443392,116510740480
1716779058757,55.56,507800816,116510703616
1716779063758,56.23,502392888,116510683136
1716779068758,56.7,496973432,116510674944
1716779073765,56.8,493758296,116510666752
1716779078772,57.06,488853304,116510658560
1716779083803,57.53,485524928,116510654464
1716779088805,57.73,482741440,116510646272
1716779093823,57.99,480706000,116510638080
1716779098827,58.15,476339808,116510633984
1716779103828,58.3,473687752,116510625792
1716779108835,58.28,470873896,116510617600
1716779113835,57.45,506502296,116511498240
