1716736746750,paho783786898352625,topic/g/lighting,METAVERSE,160
1716736746753,paho783786899472030,topic/g/lighting,METAVERSE,163
1716736746932,paho783786899645846,topic/maintenance,METAVERSE,173
1716736746984,paho783786898352625,topic/g/lighting,METAVERSE,43
1716736746988,paho783786899472030,topic/g/lighting,METAVERSE,47
1716736747037,paho783786899078531,topic/security,METAVERSE,217
1716736747047,paho783786899645846,topic/maintenance,METAVERSE,105
1716736747072,paho783786899645846,topic/maintenance,METAVERSE,121
1716736747088,paho783786899645846,topic/maintenance,METAVERSE,67
1716736747109,paho783786898352625,topic/g/noise,METAVERSE,45
1716736747145,paho783786899645846,topic/maintenance,METAVERSE,81
1716736747215,paho783786899472030,topic/c/lighting,METAVERSE,46
1716736747214,paho783786898352625,topic/c/lighting,METAVERSE,45
1716736747220,paho783786899078531,topic/security,METAVERSE,74
1716736747236,paho783786899078531,topic/security,METAVERSE,28
1716736747288,paho783786899078531,topic/security,METAVERSE,31
1716736747335,paho783786898352625,topic/c/noise,METAVERSE,5
1716736747347,paho783786898352625,topic/v/lighting,METAVERSE,36
1716736747347,paho783786899472030,topic/v/lighting,METAVERSE,36
1716736747352,paho783786899645846,topic/maintenance,METAVERSE,85
1716736747393,paho783786899645846,topic/maintenance,METAVERSE,63
1716736747396,paho783786899472030,topic/c/lighting,METAVERSE,17
1716736747398,paho783786899294569,topic/occupancy,METAVERSE,141
1716736747400,paho783786898352625,topic/c/lighting,METAVERSE,21
1716736747419,paho783786899078531,topic/security,METAVERSE,15
1716736747504,paho783786899645846,topic/maintenance,METAVERSE,20
1716736747548,paho783786898352625,topic/v/noise,METAVERSE,9
1716736747551,paho783786899645846,topic/maintenance,METAVERSE,12
1716736747576,paho783786899078531,topic/security,METAVERSE,40
1716736747603,paho783786899294569,topic/occupancy,METAVERSE,199
1716736747637,paho783786899078531,topic/security,METAVERSE,9
1716736747644,paho783786899645846,topic/maintenance,METAVERSE,44
1716736747677,paho783786899078531,topic/security,METAVERSE,17
1716736747689,paho783786898352625,topic/v/rfid,METAVERSE,10
1716736747701,paho783786899645846,topic/maintenance,METAVERSE,73
1716736747703,paho783786899294569,topic/queueing,METAVERSE,24
1716736747718,paho783786898352625,topic/e/rfid,METAVERSE,80
1716736747721,paho783786898352625,topic/v/rfid,METAVERSE,17
1716736747758,paho783786899294569,topic/queueing,METAVERSE,120
1716736747770,paho783786899645846,topic/maintenance,METAVERSE,14
1716736747793,paho783786899294569,topic/queueing,METAVERSE,89
1716736747795,paho783786898352625,topic/c/rfid,METAVERSE,5
1716736747803,paho783786899645846,topic/maintenance,METAVERSE,67
1716736747836,paho783786899294569,topic/queueing,METAVERSE,46
1716736747842,paho783786899294569,topic/occupancy,METAVERSE,163
1716736747853,paho783786899645846,topic/maintenance,METAVERSE,38
