1716761150756,paho808191296179676,topic/c/lighting,METAVERSE,171
1716761150786,paho808191261308378,topic/security,METAVERSE,297
1716761150789,paho808191254067479,topic/c/lighting,METAVERSE,204
1716761150885,paho808191261308378,topic/security,METAVERSE,17
1716761150949,paho808191297122988,topic/maintenance,METAVERSE,282
1716761151000,paho808191297122988,topic/maintenance,METAVERSE,188
1716761151088,paho808191264339899,topic/queueing,METAVERSE,73
1716761151120,paho808191254067479,topic/v/rfid,METAVERSE,105
1716761151121,paho808191297122988,topic/maintenance,METAVERSE,139
1716761151160,paho808191264339899,topic/queueing,METAVERSE,20
1716761151168,paho808191254067479,topic/v/rfid,METAVERSE,28
1716761151205,paho808191264339899,topic/occupancy,METAVERSE,190
1716761151206,paho808191264339899,topic/queueing,METAVERSE,14
1716761151214,paho808191254067479,topic/v/rfid,METAVERSE,22
1716761151217,paho808191261308378,topic/security,METAVERSE,20
1716761151267,paho808191254067479,topic/c/noise,METAVERSE,10
1716761151285,paho808191297122988,topic/maintenance,METAVERSE,88
1716761151285,paho808191264339899,topic/queueing,METAVERSE,26
1716761151288,paho808191254067479,topic/v/rfid,METAVERSE,29
1716761151293,paho808191264339899,topic/occupancy,METAVERSE,153
1716761151299,paho808191261308378,topic/security,METAVERSE,12
1716761151303,paho808191261308378,topic/security,METAVERSE,47
1716761151320,paho808191297122988,topic/maintenance,METAVERSE,63
1716761151404,paho808191297122988,topic/maintenance,METAVERSE,34
1716761151439,paho808191264339899,topic/occupancy,METAVERSE,247
1716761151514,paho808191261308378,topic/security,METAVERSE,19
1716761151513,paho808191297122988,topic/maintenance,METAVERSE,83
1716761151516,paho808191261308378,topic/security,METAVERSE,16
1716761151524,paho808191297122988,topic/maintenance,METAVERSE,154
1716761151608,paho808191254067479,topic/v/lighting,METAVERSE,19
1716761151611,paho808191296179676,topic/v/lighting,METAVERSE,22
1716761151629,paho808191264339899,topic/occupancy,METAVERSE,370
1716761151641,paho808191261308378,topic/security,METAVERSE,25
1716761151653,paho808191297122988,topic/maintenance,METAVERSE,61
1716761151695,paho808191264339899,topic/queueing,METAVERSE,37
1716761151698,paho808191254067479,topic/c/rfid,METAVERSE,40
1716761151752,paho808191264339899,topic/occupancy,METAVERSE,136
1716761151832,paho808191254067479,topic/c/lighting,METAVERSE,36
1716761151835,paho808191296179676,topic/c/lighting,METAVERSE,39
1716761151901,paho808191261308378,topic/security,METAVERSE,26
1716761151925,paho808191297122988,topic/maintenance,METAVERSE,77
1716761151933,paho808191264339899,topic/occupancy,METAVERSE,275
1716761151952,paho808191261308378,topic/security,METAVERSE,23
1716761152036,paho808191264339899,topic/occupancy,METAVERSE,161
1716761152118,paho808191254067479,topic/v/noise,METAVERSE,9
1716761152125,paho808191297122988,topic/maintenance,METAVERSE,16
1716761152142,paho808191297122988,topic/maintenance,METAVERSE,35
1716761152185,paho808191297122988,topic/maintenance,METAVERSE,26
1716761152232,paho808191297122988,topic/maintenance,METAVERSE,28
1716761152262,paho808191297122988,topic/maintenance,METAVERSE,12
1716761152272,paho808191261308378,topic/security,METAVERSE,18
1716761152306,paho808191261308378,topic/security,METAVERSE,11
1716761152313,paho808191261308378,topic/security,METAVERSE,14
1716761152324,paho808191261308378,topic/security,METAVERSE,9
1716761152349,paho808191261308378,topic/security,METAVERSE,28
1716761152356,paho808191261308378,topic/security,METAVERSE,12
1716761152374,paho808191261308378,topic/security,METAVERSE,38
1716761152375,paho808191297122988,topic/maintenance,METAVERSE,59
1716761152404,paho808191261308378,topic/security,METAVERSE,9
1716761152416,paho808191261308378,topic/security,METAVERSE,12
1716761152434,paho808191261308378,topic/security,METAVERSE,15
1716761152446,paho808191297122988,topic/maintenance,METAVERSE,31
1716761152462,paho808191264339899,topic/occupancy,METAVERSE,141
1716761152467,paho808191261308378,topic/security,METAVERSE,12
1716761152472,paho808191261308378,topic/security,METAVERSE,15
1716761152490,paho808191261308378,topic/security,METAVERSE,26
1716761152496,paho808191261308378,topic/security,METAVERSE,13
1716761152502,paho808191297122988,topic/maintenance,METAVERSE,25
1716761152518,paho808191261308378,topic/security,METAVERSE,31
1716761152528,paho808191261308378,topic/security,METAVERSE,16
1716761152533,paho808191261308378,topic/security,METAVERSE,17
1716761152533,paho808191261308378,topic/security,METAVERSE,13
1716761152548,paho808191261308378,topic/security,METAVERSE,25
1716761152567,paho808191261308378,topic/security,METAVERSE,29
1716761152579,paho808191261308378,topic/security,METAVERSE,27
1716761152583,paho808191261308378,topic/security,METAVERSE,24
1716761152624,paho808191261308378,topic/security,METAVERSE,61
1716761152624,paho808191261308378,topic/security,METAVERSE,53
1716761152628,paho808191261308378,topic/security,METAVERSE,55
1716761152661,paho808191261308378,topic/security,METAVERSE,9
1716761152667,paho808191297122988,topic/maintenance,METAVERSE,57
1716761152696,paho808191261308378,topic/security,METAVERSE,89
1716761152713,paho808191261308378,topic/security,METAVERSE,10
1716761152727,paho808191261308378,topic/security,METAVERSE,14
1716761152729,paho808191261308378,topic/security,METAVERSE,15
1716761152732,paho808191297122988,topic/maintenance,METAVERSE,32
1716761152734,paho808191261308378,topic/security,METAVERSE,19
