1716736187827,48.17,503970336,117246775296
1716736192914,50.0,508304144,117246726144
1716736197915,51.84,504475120,117246713856
1716736202920,53.62,502535080,117246701568
1716736207939,55.25,498986120,117246693376
1716736212975,57.23,495306784,117246681088
1716736217978,57.93,493813720,117246672896
1716736222987,58.58,492149080,117246664704
1716736227988,59.25,489176072,117246656512
1716736232988,59.87,486176408,117246435328
1716736237995,60.29,484789096,117246427136
1716736243016,60.82,482363216,117246406656
1716736248023,61.24,477521376,117247291392
