1716771765486,49.21,507548088,117633699840
1716771770608,50.47,506428752,117633638400
1716771775612,52.68,496798992,117633589248
1716771780612,55.03,492548496,117633556480
1716771785652,56.22,487708248,117633544192
1716771790666,57.73,481807776,117633519616
1716771795707,58.07,477547440,117633511424
1716771800724,59.35,473576728,117633507328
1716771805744,59.4,469689256,117633495040
1716771810752,59.45,463493760,117633490944
1716771815769,59.81,451721280,117633486848
1716771820784,59.75,446309816,117633482752
