1716762991324,46.56,510051864,116647964672
1716762996438,48.35,500434272,116647899136
1716763001438,49.69,498394784,116647878656
1716763006439,50.75,496228032,116647870464
1716763011446,51.82,507277920,116647858176
1716763016454,52.63,502721960,116647845888
1716763021454,53.78,500744856,116647829504
1716763026491,54.12,498348960,116647821312
1716763031503,54.67,496887416,116647813120
1716763036511,55.26,493891664,116647800832
1716763041522,55.88,492278968,116647788544
1716763046523,55.57,490397792,116647780352
1716763051543,55.76,485800008,116648464384
