1716784960106,paho835084139016600,topic/maintenance,METAVERSE,233
1716784960147,paho835084139016600,topic/maintenance,METAVERSE,229
1716784960365,paho835084139016600,topic/maintenance,METAVERSE,41
1716784960391,paho835084137691783,topic/e/noise,METAVERSE,67
1716784960483,paho835084139016600,topic/maintenance,METAVERSE,39
1716784960588,paho835084138439147,topic/security,METAVERSE,140
1716784960607,paho835084139016600,topic/maintenance,METAVERSE,22
1716784960690,paho835084138439147,topic/security,METAVERSE,71
1716784960712,paho835084138439147,topic/security,METAVERSE,32
1716784960727,paho835084139016600,topic/maintenance,METAVERSE,40
1716784960731,paho835084137691783,topic/c/lighting,METAVERSE,79
1716784960795,paho835084138666282,topic/queueing,METAVERSE,26
1716784960799,paho835084138846587,topic/c/lighting,METAVERSE,147
1716784960800,paho835084137691783,topic/c/noise,METAVERSE,113
1716784960815,paho835084139016600,topic/maintenance,METAVERSE,23
1716784960827,paho835084137691783,topic/c/rfid,METAVERSE,58
1716784960847,paho835084138666282,topic/occupancy,METAVERSE,78
1716784960923,paho835084138439147,topic/security,METAVERSE,20
1716784960946,paho835084139016600,topic/maintenance,METAVERSE,6
1716784960947,paho835084137691783,topic/g/noise,METAVERSE,7
1716784960966,paho835084138439147,topic/security,METAVERSE,25
1716784960989,paho835084138846587,topic/v/lighting,METAVERSE,12
1716784960990,paho835084137691783,topic/v/lighting,METAVERSE,13
1716784961050,paho835084139016600,topic/maintenance,METAVERSE,6
1716784961066,paho835084139016600,topic/maintenance,METAVERSE,20
1716784961099,paho835084139016600,topic/maintenance,METAVERSE,9
1716784961108,paho835084139016600,topic/maintenance,METAVERSE,8
1716784961138,paho835084138439147,topic/security,METAVERSE,8
1716784961194,paho835084138439147,topic/security,METAVERSE,26
1716784961209,paho835084138439147,topic/security,METAVERSE,20
1716784961276,paho835084138439147,topic/security,METAVERSE,16
1716784961304,paho835084139016600,topic/maintenance,METAVERSE,8
1716784961324,paho835084138666282,topic/occupancy,METAVERSE,64
1716784961379,paho835084139016600,topic/maintenance,METAVERSE,8
1716784961394,paho835084137691783,topic/v/noise,METAVERSE,11
1716784961399,paho835084139016600,topic/maintenance,METAVERSE,16
1716784961402,paho835084138439147,topic/security,METAVERSE,21
1716784961433,paho835084138439147,topic/security,METAVERSE,78
1716784961477,paho835084138666282,topic/occupancy,METAVERSE,96
1716784961510,paho835084139016600,topic/maintenance,METAVERSE,6
1716784961514,paho835084138846587,topic/c/lighting,METAVERSE,19
1716784961515,paho835084137691783,topic/c/lighting,METAVERSE,20
1716784961526,paho835084139016600,topic/maintenance,METAVERSE,30
1716784961551,paho835084137691783,topic/s/noise,METAVERSE,29
1716784961552,paho835084139016600,topic/maintenance,METAVERSE,14
1716784961569,paho835084138439147,topic/security,METAVERSE,23
1716784961599,paho835084139016600,topic/maintenance,METAVERSE,77
1716784961608,paho835084138439147,topic/security,METAVERSE,72
1716784961631,paho835084139016600,topic/maintenance,METAVERSE,19
1716784961695,paho835084139016600,topic/maintenance,METAVERSE,27
1716784961714,paho835084139016600,topic/maintenance,METAVERSE,30
1716784961755,paho835084138439147,topic/security,METAVERSE,8
1716784961761,paho835084137691783,topic/v/rfid,METAVERSE,20
1716784961762,paho835084138666282,topic/queueing,METAVERSE,21
1716784961773,paho835084138666282,topic/occupancy,METAVERSE,32
1716784961785,paho835084138439147,topic/security,METAVERSE,45
1716784961805,paho835084137691783,topic/g/rfid,METAVERSE,51
1716784961806,paho835084138666282,topic/queueing,METAVERSE,52
1716784961820,paho835084137691783,topic/g/rfid,METAVERSE,5
1716784961826,paho835084138666282,topic/queueing,METAVERSE,11
1716784961831,paho835084138846587,topic/d/lighting,METAVERSE,88
1716784961831,paho835084137691783,topic/d/lighting,METAVERSE,88
1716784961852,paho835084138666282,topic/occupancy,METAVERSE,112
1716784961863,paho835084139016600,topic/maintenance,METAVERSE,40
1716784961901,paho835084138666282,topic/occupancy,METAVERSE,147
1716784961956,paho835084138666282,topic/occupancy,METAVERSE,141
1716784962087,paho835084138439147,topic/security,METAVERSE,8
1716784962117,paho835084139016600,topic/maintenance,METAVERSE,7
1716784962194,paho835084139016600,topic/maintenance,METAVERSE,11
1716784962207,paho835084139016600,topic/maintenance,METAVERSE,10
1716784962290,paho835084139016600,topic/maintenance,METAVERSE,14
1716784962313,paho835084138439147,topic/security,METAVERSE,14
1716784962340,paho835084138666282,topic/occupancy,METAVERSE,41
1716784962355,paho835084137691783,topic/s/rfid,METAVERSE,27
1716784962359,paho835084139016600,topic/maintenance,METAVERSE,13
1716784962359,paho835084138666282,topic/queueing,METAVERSE,31
1716784962363,paho835084139016600,topic/maintenance,METAVERSE,22
1716784962428,paho835084138666282,topic/occupancy,METAVERSE,100
1716784962476,paho835084137691783,topic/d/rfid,METAVERSE,13
1716784962479,paho835084138666282,topic/queueing,METAVERSE,16
1716784962510,paho835084138439147,topic/security,METAVERSE,50
1716784962550,paho835084138666282,topic/occupancy,METAVERSE,87
1716784962553,paho835084138846587,topic/g/lighting,METAVERSE,12
1716784962553,paho835084137691783,topic/g/lighting,METAVERSE,12
1716784962582,paho835084139016600,topic/maintenance,METAVERSE,12
1716784962602,paho835084138666282,topic/occupancy,METAVERSE,142
1716784962605,paho835084139016600,topic/maintenance,METAVERSE,34
1716784962683,paho835084139016600,topic/maintenance,METAVERSE,41
1716784962694,paho835084139016600,topic/maintenance,METAVERSE,30
1716784962737,paho835084139016600,topic/maintenance,METAVERSE,30
1716784962749,paho835084138439147,topic/security,METAVERSE,38
1716784962772,paho835084138846587,topic/s/lighting,METAVERSE,26
1716784962773,paho835084137691783,topic/s/lighting,METAVERSE,27
1716784962800,paho835084137691783,topic/v/rfid,METAVERSE,25
1716784962803,paho835084138666282,topic/queueing,METAVERSE,28
1716784962816,paho835084139016600,topic/maintenance,METAVERSE,36
1716784962818,paho835084137691783,topic/b/noise,METAVERSE,38
1716784962846,paho835084138666282,topic/occupancy,METAVERSE,71
1716784962869,paho835084139016600,topic/maintenance,METAVERSE,6
1716784962870,paho835084137691783,topic/s/noise,METAVERSE,7
1716784962935,paho835084139016600,topic/maintenance,METAVERSE,40
1716784962937,paho835084137691783,topic/d/noise,METAVERSE,42
1716784962940,paho835084139016600,topic/maintenance,METAVERSE,12
1716784962964,paho835084138439147,topic/security,METAVERSE,12
1716784962986,paho835084138846587,topic/s/lighting,METAVERSE,46
1716784962987,paho835084137691783,topic/s/lighting,METAVERSE,47
1716784963002,paho835084139016600,topic/maintenance,METAVERSE,18
1716784963226,paho835084138439147,topic/security,METAVERSE,7
1716784963241,paho835084139016600,topic/maintenance,METAVERSE,16
1716784963244,paho835084137691783,topic/b/lighting,METAVERSE,52
1716784963244,paho835084138846587,topic/b/lighting,METAVERSE,52
1716784963295,paho835084138439147,topic/security,METAVERSE,23
1716784963320,paho835084138846587,topic/d/lighting,METAVERSE,9
1716784963322,paho835084137691783,topic/d/lighting,METAVERSE,11
1716784963340,paho835084138439147,topic/security,METAVERSE,9
1716784963343,paho835084138439147,topic/security,METAVERSE,10
1716784963368,paho835084137691783,topic/g/noise,METAVERSE,36
1716784963373,paho835084137691783,topic/g/lighting,METAVERSE,8
1716784963373,paho835084138846587,topic/g/lighting,METAVERSE,8
1716784963381,paho835084139016600,topic/maintenance,METAVERSE,49
1716784963381,paho835084138666282,topic/occupancy,METAVERSE,109
1716784963381,paho835084139016600,topic/maintenance,METAVERSE,57
1716784963383,paho835084138439147,topic/security,METAVERSE,148
1716784963455,paho835084138439147,topic/security,METAVERSE,32
1716784963543,paho835084138666282,topic/occupancy,METAVERSE,120
1716784963574,paho835084139016600,topic/maintenance,METAVERSE,13
1716784963595,paho835084139016600,topic/maintenance,METAVERSE,70
1716784963608,paho835084138439147,topic/security,METAVERSE,8
1716784963778,paho835084138439147,topic/security,METAVERSE,7
1716784963850,paho835084138439147,topic/security,METAVERSE,35
1716784963862,paho835084139016600,topic/maintenance,METAVERSE,11
1716784963891,paho835084138666282,topic/occupancy,METAVERSE,76
1716784963950,paho835084139016600,topic/maintenance,METAVERSE,15
1716784963974,paho835084139016600,topic/maintenance,METAVERSE,7
1716784964029,paho835084138439147,topic/security,METAVERSE,46
1716784964094,paho835084138439147,topic/security,METAVERSE,6
1716784964126,paho835084139016600,topic/maintenance,METAVERSE,8
1716784964128,paho835084138439147,topic/security,METAVERSE,12
1716784964131,paho835084137691783,topic/d/noise,METAVERSE,10
1716784964135,paho835084139016600,topic/maintenance,METAVERSE,14
1716784964137,paho835084138439147,topic/security,METAVERSE,16
1716784964175,paho835084139016600,topic/maintenance,METAVERSE,53
1716784964179,paho835084138439147,topic/security,METAVERSE,57
