1716780100668,45.9,504348048,116493070336
1716780105769,47.91,498519824,116493012992
1716780110779,49.52,492648672,116492976128
1716780115787,50.44,487281792,116492922880
1716780120788,51.12,483302960,116492877824
1716780125791,52.15,477250096,116492828672
1716780130799,53.02,473183688,116492767232
1716780135819,53.58,468648984,116492718080
1716780140879,54.02,465719848,116492656640
1716780145891,54.66,451965416,116492607488
1716780150939,55.16,447590856,116492562432
1716780155956,56.03,444363176,116492513280
