1716776659574,45.2,505634568,116477227008
1716776664628,47.75,506993896,116477181952
1716776669634,48.81,499521320,116477165568
1716776674635,49.87,497065072,116477153280
1716776679695,50.92,494429144,116477145088
1716776684731,51.89,488730832,116477128704
1716776689739,52.62,486350776,116477120512
1716776694763,53.37,483287440,116477108224
1716776699775,53.82,480151296,116477095936
1716776704776,54.56,476362792,116477083648
1716776709826,54.83,473760184,116477075456
1716776714833,55.33,471510864,116477063168
1716776719846,55.7,481564256,116477931520
