1716747987010,47.78,444549696,116988604416
1716747992059,48.12,370349544,116988526592
1716747997067,49.87,430928344,116988502016
1716748002068,50.76,393511072,116988493824
1716748007071,51.5,356044256,116988481536
1716748012072,52.34,426716504,116988469248
1716748017072,52.87,364339920,116988461056
1716748022073,53.85,459369160,116988448768
1716748027073,54.26,429436192,116988440576
1716748032083,54.88,370218992,116988428288
1716748037084,55.21,443316976,116988416000
1716748042084,55.75,403652720,116988407808
1716748047085,56.09,390394840,116988354560
