1716740225789,47.18,515036544,117154643968
1716740230868,48.61,497289432,117154578432
1716740235868,49.84,497786720,117154557952
1716740240869,50.49,478557040,117154549760
1716740245869,51.41,459141736,117154537472
1716740250870,52.34,492066832,117154529280
1716740255870,52.8,470125416,117154516992
1716740260871,53.53,452656352,117154508800
1716740265871,54.13,432675128,117154500608
1716740270872,54.92,411411984,117154488320
1716740275872,55.97,395753152,117154480128
1716740280873,56.45,375618384,117154471936
1716740285873,56.58,363726128,117154410496
