1716745228322,45.01,508322776,117046489088
1716745233505,46.93,510248896,117046435840
1716745238519,48.62,505589272,117046419456
1716745243523,50.09,501807888,117046407168
1716745248541,50.96,497608024,117046394880
1716745253553,52.25,492552856,117046382592
1716745258587,52.95,489718544,117046374400
1716745263599,53.19,486850112,117046362112
1716745268614,53.58,484435152,117046349824
1716745273623,54.25,481770448,117046341632
1716745278635,54.23,479523848,117046329344
1716745283636,54.85,476844128,117046317056
1716745288636,55.59,471072776,117047185408
