1716777148456,52.42,510533808,117616320512
1716777153678,54.23,511713464,117616242688
1716777158680,56.37,498119840,117616189440
1716777163690,57.94,494021792,117616164864
1716777168694,59.47,490170328,117616156672
1716777173696,60.71,485792184,117616152576
1716777178699,61.86,481680200,117616148480
1716777183707,62.11,478368000,117616140288
1716777188718,63.22,474065128,117616132096
1716777193728,64.09,470037960,117616128000
1716777198740,64.32,473152088,117616123904
1716777203744,64.29,466313024,117616119808
1716777208768,63.95,447835248,117616816128
