1716737045257,paho784085773161887,topic/c/lighting,METAVERSE,122
1716737045278,paho784085767449225,topic/c/lighting,METAVERSE,144
1716737045580,paho784085767449225,topic/v/noise,METAVERSE,8
1716737045891,paho784085767449225,topic/v/rfid,METAVERSE,19
1716737045934,paho784085767449225,topic/v/rfid,METAVERSE,7
1716737046008,paho784085767449225,topic/c/rfid,METAVERSE,24
1716737046059,paho784085773161887,topic/v/lighting,METAVERSE,7
1716737046061,paho784085767449225,topic/v/lighting,METAVERSE,9
1716737046165,paho784085773161887,topic/c/lighting,METAVERSE,5
1716737046166,paho784085767449225,topic/c/lighting,METAVERSE,6
1716737046176,paho784085767449225,topic/b/noise,METAVERSE,40
1716737046339,paho784085767449225,topic/d/noise,METAVERSE,17
1716737046457,paho784085767449225,topic/e/rfid,METAVERSE,7
1716737046483,paho784085767449225,topic/c/noise,METAVERSE,5
1716737047221,paho784085773161887,topic/d/lighting,METAVERSE,5
1716737047221,paho784085767449225,topic/d/lighting,METAVERSE,5
1716737047260,paho784085767449225,topic/g/rfid,METAVERSE,54
1716737047853,paho784085767449225,topic/g/noise,METAVERSE,17
1716737048164,paho784085773161887,topic/g/lighting,METAVERSE,31
1716737048164,paho784085767449225,topic/g/lighting,METAVERSE,31
1716737048204,paho784085767449225,topic/s/noise,METAVERSE,39
1716737048387,paho784085773161887,topic/d/lighting,METAVERSE,6
1716737048387,paho784085767449225,topic/d/lighting,METAVERSE,6
1716737048405,paho784085767449225,topic/d/noise,METAVERSE,457
1716737048613,paho784085767449225,topic/s/noise,METAVERSE,94
1716737048623,paho784085767449225,topic/e/rfid,METAVERSE,127
1716737048733,paho784085767449225,topic/d/rfid,METAVERSE,5
1716737049079,paho784085767449225,topic/g/noise,METAVERSE,9
1716737049138,paho784085773161887,topic/g/lighting,METAVERSE,8
1716737049139,paho784085767449225,topic/g/lighting,METAVERSE,9
1716737049166,paho784085767449225,topic/s/lighting,METAVERSE,58
1716737049166,paho784085773161887,topic/s/lighting,METAVERSE,58
1716737049347,paho784085773161887,topic/b/lighting,METAVERSE,8
1716737049349,paho784085767449225,topic/b/lighting,METAVERSE,10
1716737049391,paho784085773161887,topic/s/lighting,METAVERSE,153
1716737049391,paho784085767449225,topic/s/lighting,METAVERSE,153
1716737049489,paho784085767449225,topic/e/noise,METAVERSE,5
1716737049507,paho784085767449225,topic/e/noise,METAVERSE,7
1716737049515,paho784085767449225,topic/s/rfid,METAVERSE,27
1716737049633,paho784085767449225,topic/b/noise,METAVERSE,5
1716737049693,paho784085767449225,topic/b/lighting,METAVERSE,5
1716737049694,paho784085773161887,topic/b/lighting,METAVERSE,6
1716737049761,paho784085773161887,topic/b/lighting,METAVERSE,5
1716737049761,paho784085767449225,topic/b/lighting,METAVERSE,5
1716737049793,paho784085773161887,topic/e/lighting,METAVERSE,10
1716737049794,paho784085767449225,topic/e/lighting,METAVERSE,11
1716737049942,paho784085773161887,topic/e/lighting,METAVERSE,22
1716737049942,paho784085767449225,topic/e/lighting,METAVERSE,22
1716737050168,paho784085767449225,topic/c/lighting,METAVERSE,14
1716737050169,paho784085773161887,topic/c/lighting,METAVERSE,15
1716737050592,paho784085767449225,topic/v/noise,METAVERSE,5
1716737050832,paho784085767449225,topic/b/noise,METAVERSE,17
1716737051061,paho784085773161887,topic/v/lighting,METAVERSE,6
1716737051061,paho784085767449225,topic/v/lighting,METAVERSE,6
1716737051184,paho784085767449225,topic/c/lighting,METAVERSE,23
1716737051187,paho784085773161887,topic/c/lighting,METAVERSE,26
1716737051193,paho784085767449225,topic/b/noise,METAVERSE,6
1716737051399,paho784085767449225,topic/d/noise,METAVERSE,6
1716737051490,paho784085767449225,topic/c/noise,METAVERSE,4
1716737051656,paho784085767449225,topic/e/rfid,METAVERSE,25
1716737051904,paho784085767449225,topic/b/lighting,METAVERSE,5
1716737051904,paho784085773161887,topic/b/lighting,METAVERSE,5
1716737052035,paho784085767449225,topic/c/rfid,METAVERSE,16
1716737052061,paho784085767449225,topic/c/rfid,METAVERSE,5
1716737052134,paho784085767449225,topic/b/rfid,METAVERSE,5
1716737052147,paho784085767449225,topic/b/rfid,METAVERSE,6
1716737052222,paho784085773161887,topic/d/lighting,METAVERSE,5
1716737052222,paho784085767449225,topic/d/lighting,METAVERSE,5
1716737052324,paho784085767449225,topic/g/rfid,METAVERSE,41
1716737052364,paho784085773161887,topic/b/lighting,METAVERSE,32
1716737052364,paho784085767449225,topic/b/lighting,METAVERSE,32
