1716737043556,48.04,514253520,118107697152
1716737048561,49.72,498594952,118107635712
1716737053562,51.27,498327944,118107615232
1716737058562,52.29,479647696,118107611136
1716737063563,53.22,461412656,118107598848
1716737068564,54.41,495102448,118107586560
1716737073564,54.62,476889432,118107582464
1716737078565,55.37,461147808,118107574272
1716737083565,55.9,443697592,118107561984
1716737088566,56.39,426460088,118107553792
1716737093566,56.92,407173904,118107545600
1716737098567,57.08,390396704,118107512832
1716737103567,57.24,375705960,118107492352
