1716757938050,47.75,511181056,117738229760
1716757943212,49.86,511181544,117738180608
1716757948216,51.07,499066376,117738160128
1716757953224,51.54,494418704,117738151936
1716757958237,53.1,489929304,117738143744
1716757963262,54.38,483097768,117738139648
1716757968290,55.87,477699696,117738131456
1716757973300,56.2,472613784,117738127360
1716757978303,56.82,499597336,117738123264
1716757983318,57.72,469026184,117738119168
1716757988340,58.14,467397120,117738110976
1716757993347,58.69,464633904,117738106880
1716757998352,59.04,447833560,117738401792
