1716787503024,47.27,506844056,116423569408
1716787508125,49.65,505684856,116423512064
1716787513127,50.24,499166864,116423491584
1716787518159,50.22,494591720,116423450624
1716787523211,51.41,491770744,116423430144
1716787528239,52.65,486164360,116423393280
1716787533259,53.72,482882640,116423352320
1716787538279,54.39,479294320,116423344128
1716787543291,55.32,476485280,116423335936
1716787548296,56.25,472020256,116423323648
1716787553299,56.55,469562200,116423315456
1716787558300,57.31,466180240,116423307264
1716787563300,57.93,467764104,116423987200
