1716776699284,50.95,508957008,117627576320
1716776704388,52.4,499777824,117627514880
1716776709403,53.65,496650024,117627490304
1716776714455,54.72,507346120,117627473920
1716776719464,55.86,504321640,117627465728
1716776724480,57.31,500530088,117627461632
1716776729495,58.89,498086784,117627457536
1716776734501,60.18,495937936,117627445248
1716776739524,61.21,493896656,117627441152
1716776744548,61.75,491204664,117627437056
1716776749552,62.17,488888944,117627428864
1716776754564,63.04,486318744,117627420672
