1716753085956,46.47,510673832,117729652736
1716753091024,48.59,499545128,117729587200
1716753096048,49.34,496074920,117729533952
1716753101064,51.08,504075888,117729476608
1716753106068,52.67,501877784,117729456128
1716753111080,53.1,497764264,117729406976
1716753116086,54.29,495318808,117729361920
1716753121092,55.07,492693096,117729353728
1716753126120,55.63,490413232,117729349632
1716753131128,56.22,487645504,117729345536
1716753136139,56.6,485205128,117729341440
1716753141140,56.79,482722784,117729337344
1716753146152,56.97,477731256,117730226176
