1716741372809,47.34,496873120,118006685696
1716741377859,49.55,493545256,118006632448
1716741382862,50.79,463914120,118006579200
1716741387880,52.17,299725528,118006530048
1716741392885,53.52,434860784,118006480896
1716741397891,54.6,279488552,118006435840
1716741402901,55.59,424079832,118006378496
1716741407902,56.74,274381376,118006321152
1716741412910,57.65,419580432,118006255616
1716741417937,58.23,268989960,118006198272
1716741422944,59.26,417259712,118006161408
1716741427956,59.8,299571304,118006087680
