1716752911228,46.02,506064088,116864716800
1716752916355,48.1,502746688,116864679936
1716752921371,49.29,497224896,116864659456
1716752926431,50.15,493265416,116864647168
1716752931467,51.26,489883288,116864638976
1716752936469,51.88,484618128,116864630784
1716752941491,52.53,482315752,116864622592
1716752946495,53.05,478800088,116864614400
1716752951496,53.77,476394672,116864606208
1716752956511,54.43,472450856,116864593920
1716752961524,55.11,469778440,116864585728
1716752966598,55.34,472923344,116864577536
