1716753359076,45.94,452831664,116853510144
1716753364118,48.26,419892776,116853444608
1716753369118,49.36,403075816,116853415936
1716753374121,50.22,389138456,116853407744
1716753379122,51.24,375161000,116853399552
1716753384122,52.18,361273032,116853387264
1716753389123,52.89,467113344,116853379072
1716753394124,53.78,459672160,116853370880
1716753399124,54.12,442181240,116853358592
1716753404125,54.75,429616688,116853350400
1716753409125,55.41,416117192,116853338112
1716753414126,55.62,400199408,116853329920
1716753419127,56.69,392971176,116853272576
