1716740377149,48.55,510428824,117145276416
1716740382293,50.18,500029232,117145214976
1716740387294,51.21,499039728,117145198592
1716740392307,51.83,497353712,117145190400
1716740397319,52.73,513413656,117145178112
1716740402341,53.31,503829976,117145165824
1716740407344,53.69,502929712,117145153536
1716740412345,54.43,499628712,117145145344
1716740417363,55.12,498413192,117145133056
1716740422373,55.51,495929176,117145120768
1716740427373,56.03,494550032,117145112576
1716740432391,56.35,493084448,117145100288
