1716733194848,46.57,503159312,117306400768
1716733199991,49.57,508337600,117306363904
1716733205031,51.44,504584176,117306343424
1716733210067,52.13,502450776,117306335232
1716733215075,52.92,499337744,117306327040
1716733220079,53.41,496057664,117306318848
1716733225081,54.58,493581336,117306310656
1716733230081,55.41,492149072,117306302464
1716733235095,55.94,489465840,117306290176
1716733240155,56.34,487009800,117306281984
1716733245159,57.92,484756136,117306273792
1716733250160,58.17,483337632,117306253312
