1716730279589,48.27,506009216,117374971904
1716730284614,49.93,506549936,117374939136
1716730289633,50.41,503538976,117374922752
1716730294639,51.26,500772056,117374914560
1716730299651,52.2,499107128,117374906368
1716730304659,52.75,493677928,117374894080
1716730309671,53.17,491291976,117374885888
1716730314675,54.04,489529768,117374877696
1716730319676,54.59,487376792,117374869504
1716730324679,55.51,483849696,117374861312
1716730329703,56.11,481951160,117374853120
1716730334704,56.26,480464208,117374844928
