1716743659491,48.83,511798288,117081882624
1716743664523,49.88,501177160,117081821184
1716743669567,50.69,499313080,117081800704
1716743674571,51.6,496989496,117081788416
1716743679579,52.67,509488232,117081776128
1716743684587,53.1,504465168,117081767936
1716743689639,53.81,502203792,117081755648
1716743694648,54.39,500634472,117081747456
1716743699684,55.0,498428080,117081735168
1716743704711,55.56,496071344,117081726976
1716743709727,55.91,494384984,117081714688
1716743714728,56.88,492349480,117081706496
1716743719739,56.97,487355528,117082181632
