1716743385136,49.4,507373456,117945954304
1716743390335,50.17,504352848,117945892864
1716743395360,51.27,494469000,117945868288
1716743400384,52.13,490048728,117945815040
1716743405398,53.4,486540736,117945774080
1716743410399,54.89,481465680,117945745408
1716743415399,56.02,477478320,117945712640
1716743420414,56.66,473720648,117945663488
1716743425414,56.93,470530808,117945651200
1716743430437,57.42,465879144,117945647104
1716743435450,57.38,483734096,117945638912
1716743440497,57.43,480886472,117945634816
