1716775837216,45.95,507709120,116490969088
1716775842407,48.51,505857496,116490907648
1716775847410,49.51,499939408,116490895360
1716775852410,50.67,495656168,116490883072
1716775857427,51.26,492865800,116490874880
1716775862463,51.88,487610336,116490862592
1716775867471,52.53,484285632,116490850304
1716775872495,53.21,481987928,116490842112
1716775877499,53.99,478717336,116490829824
1716775882527,54.31,475073632,116490817536
1716775887541,54.61,472690488,116490809344
1716775892611,55.12,470018680,116490797056
