1716774605007,paho821645791861137,topic/maintenance,METAVERSE,281
1716774605011,paho821645791861137,topic/maintenance,METAVERSE,255
1716774605011,paho821645791861137,topic/maintenance,METAVERSE,161
1716774605307,paho821645791214533,topic/security,METAVERSE,163
1716774605348,paho821645791214533,topic/security,METAVERSE,112
1716774605528,paho821645791214533,topic/security,METAVERSE,29
1716774605760,paho821645791214533,topic/security,METAVERSE,103
1716774605816,paho821645791214533,topic/security,METAVERSE,63
1716774605832,paho821645791214533,topic/security,METAVERSE,12
1716774605930,paho821645791214533,topic/security,METAVERSE,51
1716774605970,paho821645791861137,topic/maintenance,METAVERSE,34
1716774605982,paho821645791214533,topic/security,METAVERSE,22
1716774606043,paho821645791861137,topic/maintenance,METAVERSE,11
1716774606080,paho821645791473064,topic/queueing,METAVERSE,23
1716774606084,paho821645790502043,topic/v/rfid,METAVERSE,27
1716774606109,paho821645791214533,topic/security,METAVERSE,51
1716774606143,paho821645791861137,topic/maintenance,METAVERSE,97
1716774606143,paho821645791214533,topic/security,METAVERSE,20
1716774606151,paho821645790502043,topic/s/noise,METAVERSE,105
1716774606184,paho821645791214533,topic/security,METAVERSE,37
1716774606208,paho821645791473064,topic/occupancy,METAVERSE,151
1716774606243,paho821645790502043,topic/v/noise,METAVERSE,31
1716774606247,paho821645791214533,topic/security,METAVERSE,35
1716774606248,paho821645791861137,topic/maintenance,METAVERSE,36
1716774606275,paho821645790502043,topic/c/noise,METAVERSE,25
1716774606284,paho821645791861137,topic/maintenance,METAVERSE,34
1716774606321,paho821645791214533,topic/security,METAVERSE,43
1716774606365,paho821645791214533,topic/security,METAVERSE,38
1716774606398,paho821645791214533,topic/security,METAVERSE,26
1716774606451,paho821645791214533,topic/security,METAVERSE,8
1716774606455,paho821645790502043,topic/b/lighting,METAVERSE,29
1716774606457,paho821645791663253,topic/b/lighting,METAVERSE,31
1716774606491,paho821645791214533,topic/security,METAVERSE,19
1716774606514,paho821645791214533,topic/security,METAVERSE,12
1716774606520,paho821645791214533,topic/security,METAVERSE,16
1716774606556,paho821645791473064,topic/occupancy,METAVERSE,54
1716774606564,paho821645791214533,topic/security,METAVERSE,37
1716774606574,paho821645791214533,topic/security,METAVERSE,7
1716774606579,paho821645791861137,topic/maintenance,METAVERSE,24
1716774606628,paho821645791214533,topic/security,METAVERSE,60
1716774606671,paho821645790502043,topic/g/noise,METAVERSE,17
1716774606684,paho821645791861137,topic/maintenance,METAVERSE,30
1716774606692,paho821645791214533,topic/security,METAVERSE,9
1716774606702,paho821645791214533,topic/security,METAVERSE,17
1716774606745,paho821645791473064,topic/occupancy,METAVERSE,62
1716774606746,paho821645791214533,topic/security,METAVERSE,45
1716774606760,paho821645791214533,topic/security,METAVERSE,20
1716774606781,paho821645791214533,topic/security,METAVERSE,18
1716774606785,paho821645790502043,topic/v/lighting,METAVERSE,33
1716774606786,paho821645791663253,topic/v/lighting,METAVERSE,34
1716774606808,paho821645791861137,topic/maintenance,METAVERSE,14
1716774606826,paho821645791861137,topic/maintenance,METAVERSE,22
1716774606837,paho821645791214533,topic/security,METAVERSE,33
1716774606842,paho821645791861137,topic/maintenance,METAVERSE,14
1716774606876,paho821645791214533,topic/security,METAVERSE,34
1716774606921,paho821645790502043,topic/g/lighting,METAVERSE,33
1716774606922,paho821645791663253,topic/g/lighting,METAVERSE,34
1716774606929,paho821645791214533,topic/security,METAVERSE,17
1716774606934,paho821645790502043,topic/c/lighting,METAVERSE,8
1716774606937,paho821645791663253,topic/c/lighting,METAVERSE,11
1716774606986,paho821645791861137,topic/maintenance,METAVERSE,7
1716774606994,paho821645791214533,topic/security,METAVERSE,41
1716774606995,paho821645791214533,topic/security,METAVERSE,44
1716774607012,paho821645791214533,topic/security,METAVERSE,22
1716774607030,paho821645790502043,topic/s/rfid,METAVERSE,10
1716774607034,paho821645791214533,topic/security,METAVERSE,44
1716774607035,paho821645791473064,topic/queueing,METAVERSE,15
1716774607045,paho821645790502043,topic/s/rfid,METAVERSE,19
1716774607048,paho821645791214533,topic/security,METAVERSE,22
1716774607066,paho821645790502043,topic/c/lighting,METAVERSE,5
1716774607067,paho821645791663253,topic/c/lighting,METAVERSE,6
1716774607076,paho821645791214533,topic/security,METAVERSE,36
1716774607080,paho821645791473064,topic/queueing,METAVERSE,54
1716774607085,paho821645791214533,topic/security,METAVERSE,28
1716774607093,paho821645791214533,topic/security,METAVERSE,21
1716774607105,paho821645791473064,topic/occupancy,METAVERSE,85
1716774607112,paho821645791214533,topic/security,METAVERSE,50
1716774607121,paho821645791214533,topic/security,METAVERSE,28
1716774607135,paho821645791214533,topic/security,METAVERSE,42
1716774607155,paho821645791214533,topic/security,METAVERSE,48
1716774607168,paho821645791861137,topic/maintenance,METAVERSE,27
1716774607169,paho821645791473064,topic/occupancy,METAVERSE,143
1716774607172,paho821645791214533,topic/security,METAVERSE,43
1716774607179,paho821645791214533,topic/security,METAVERSE,50
1716774607191,paho821645791861137,topic/maintenance,METAVERSE,12
1716774607203,paho821645791214533,topic/security,METAVERSE,39
1716774607203,paho821645791214533,topic/security,METAVERSE,30
1716774607224,paho821645791214533,topic/security,METAVERSE,96
1716774607252,paho821645791214533,topic/security,METAVERSE,74
1716774607252,paho821645791214533,topic/security,METAVERSE,50
1716774607255,paho821645791473064,topic/occupancy,METAVERSE,162
1716774607280,paho821645791214533,topic/security,METAVERSE,47
1716774607293,paho821645791473064,topic/occupancy,METAVERSE,120
1716774607296,paho821645790502043,topic/c/rfid,METAVERSE,56
1716774607301,paho821645791473064,topic/queueing,METAVERSE,61
1716774607323,paho821645791214533,topic/security,METAVERSE,56
1716774607329,paho821645791214533,topic/security,METAVERSE,21
1716774607343,paho821645791473064,topic/occupancy,METAVERSE,103
1716774607344,paho821645791214533,topic/security,METAVERSE,53
1716774607366,paho821645791861137,topic/maintenance,METAVERSE,6
1716774607376,paho821645791214533,topic/security,METAVERSE,38
1716774607376,paho821645791214533,topic/security,METAVERSE,83
1716774607407,paho821645791214533,topic/security,METAVERSE,47
1716774607422,paho821645791214533,topic/security,METAVERSE,208
1716774607428,paho821645791861137,topic/maintenance,METAVERSE,226
1716774607444,paho821645791214533,topic/security,METAVERSE,93
1716774607453,paho821645791861137,topic/maintenance,METAVERSE,78
1716774607460,paho821645791214533,topic/security,METAVERSE,68
1716774607461,paho821645791214533,topic/security,METAVERSE,14
1716774607480,paho821645791214533,topic/security,METAVERSE,27
1716774607481,paho821645791214533,topic/security,METAVERSE,21
1716774607485,paho821645791214533,topic/security,METAVERSE,40
1716774607492,paho821645791214533,topic/security,METAVERSE,13
1716774607494,paho821645791861137,topic/maintenance,METAVERSE,74
1716774607500,paho821645791214533,topic/security,METAVERSE,11
1716774607503,paho821645791861137,topic/maintenance,METAVERSE,35
1716774607508,paho821645791214533,topic/security,METAVERSE,18
1716774607508,paho821645791861137,topic/maintenance,METAVERSE,14
1716774607511,paho821645790502043,topic/s/noise,METAVERSE,16
1716774607517,paho821645790502043,topic/d/lighting,METAVERSE,10
1716774607517,paho821645791663253,topic/d/lighting,METAVERSE,10
1716774607519,paho821645791861137,topic/maintenance,METAVERSE,24
1716774607524,paho821645791861137,topic/maintenance,METAVERSE,22
1716774607527,paho821645791214533,topic/security,METAVERSE,38
1716774607528,paho821645791861137,topic/maintenance,METAVERSE,10
1716774607538,paho821645791214533,topic/security,METAVERSE,47
1716774607542,paho821645791214533,topic/security,METAVERSE,46
1716774607567,paho821645791214533,topic/security,METAVERSE,63
1716774607572,paho821645791861137,topic/maintenance,METAVERSE,47
1716774607583,paho821645791214533,topic/security,METAVERSE,79
1716774607593,paho821645791214533,topic/security,METAVERSE,81
1716774607598,paho821645791214533,topic/security,METAVERSE,85
1716774607604,paho821645791214533,topic/security,METAVERSE,87
1716774607612,paho821645791214533,topic/security,METAVERSE,94
1716774607625,paho821645791214533,topic/security,METAVERSE,98
1716774607633,paho821645791214533,topic/security,METAVERSE,108
1716774607638,paho821645791214533,topic/security,METAVERSE,106
1716774607644,paho821645791214533,topic/security,METAVERSE,110
1716774607678,paho821645791214533,topic/security,METAVERSE,153
1716774607704,paho821645791214533,topic/security,METAVERSE,151
1716774607704,paho821645791214533,topic/security,METAVERSE,154
