1716774603688,52.42,513433792,117674401792
1716774608784,53.75,509839216,117674328064
1716774613785,55.53,480836712,117674278912
1716774618785,57.17,500772992,117674250240
1716774623786,59.08,482427784,117674237952
1716774628786,60.03,467865048,117674229760
1716774633787,60.67,450898408,117674225664
1716774638787,61.66,437058648,117674221568
1716774643788,62.17,420743008,117674217472
1716774648788,62.71,402731096,117674213376
1716774653789,62.58,389352640,117674209280
1716774658789,63.09,373676088,117674205184
1716774663790,63.08,366851528,117666103296
