1716770160252,paho820283647943166,topic/c/rfid,METAVERSE,183
1716770160316,paho820283647943166,topic/v/rfid,METAVERSE,157
1716770160344,paho820283648943443,topic/v/lighting,METAVERSE,19
1716770160360,paho820283647943166,topic/v/lighting,METAVERSE,35
1716770160592,paho820283647943166,topic/g/rfid,METAVERSE,26
1716770160864,paho820283647943166,topic/d/noise,METAVERSE,16
1716770160995,paho820283647943166,topic/v/noise,METAVERSE,30
1716770161289,paho820283647943166,topic/c/noise,METAVERSE,10
1716770161345,paho820283647943166,topic/c/lighting,METAVERSE,9
1716770161346,paho820283648943443,topic/c/lighting,METAVERSE,10
1716770161362,paho820283647943166,topic/c/lighting,METAVERSE,11
1716770161362,paho820283648943443,topic/c/lighting,METAVERSE,11
1716770161836,paho820283647943166,topic/e/rfid,METAVERSE,16
1716770161869,paho820283647943166,topic/e/rfid,METAVERSE,13
1716770162088,paho820283647943166,topic/s/lighting,METAVERSE,11
1716770162088,paho820283648943443,topic/s/lighting,METAVERSE,11
1716770162145,paho820283648576924,topic/security,METAVERSE,741
1716770162187,paho820283648781141,topic/queueing,METAVERSE,367
1716770162188,paho820283648576924,topic/security,METAVERSE,676
1716770162220,paho820283647943166,topic/g/lighting,METAVERSE,53
1716770162221,paho820283648943443,topic/g/lighting,METAVERSE,54
1716770162235,paho820283648781141,topic/queueing,METAVERSE,379
1716770162283,paho820283648576924,topic/security,METAVERSE,638
1716770162336,paho820283648576924,topic/security,METAVERSE,588
1716770162385,paho820283648576924,topic/security,METAVERSE,557
1716770162385,paho820283648576924,topic/security,METAVERSE,525
1716770162393,paho820283648576924,topic/security,METAVERSE,205
1716770162397,paho820283648576924,topic/security,METAVERSE,141
1716770162398,paho820283648576924,topic/security,METAVERSE,130
1716770162405,paho820283647943166,topic/s/rfid,METAVERSE,14
1716770162423,paho820283647943166,topic/s/noise,METAVERSE,17
1716770162439,paho820283648781141,topic/queueing,METAVERSE,48
1716770162581,paho820283647943166,topic/g/lighting,METAVERSE,29
1716770162582,paho820283648943443,topic/g/lighting,METAVERSE,30
1716770162599,paho820283648943443,topic/s/lighting,METAVERSE,19
1716770162599,paho820283647943166,topic/s/lighting,METAVERSE,19
1716770162631,paho820283647943166,topic/g/noise,METAVERSE,35
1716770162636,paho820283649093184,topic/maintenance,METAVERSE,995
1716770162682,paho820283649093184,topic/maintenance,METAVERSE,919
1716770162720,paho820283647943166,topic/g/noise,METAVERSE,37
1716770162732,paho820283649093184,topic/maintenance,METAVERSE,885
1716770162834,paho820283648576924,topic/security,METAVERSE,55
1716770162883,paho820283648576924,topic/security,METAVERSE,16
1716770162933,paho820283649093184,topic/maintenance,METAVERSE,1005
1716770162934,paho820283648576924,topic/security,METAVERSE,23
1716770162961,paho820283647943166,topic/d/lighting,METAVERSE,35
1716770162964,paho820283648943443,topic/d/lighting,METAVERSE,38
1716770162971,paho820283648943443,topic/d/lighting,METAVERSE,44
1716770162971,paho820283647943166,topic/d/lighting,METAVERSE,44
1716770162986,paho820283648576924,topic/security,METAVERSE,60
1716770162992,paho820283648781141,topic/queueing,METAVERSE,40
1716770162993,paho820283647943166,topic/d/noise,METAVERSE,42
1716770162990,paho820283649093184,topic/maintenance,METAVERSE,718
