1716733192186,46.57,452769408,117306445824
1716733197345,49.57,381310080,117306376192
1716733202346,51.44,445253760,117306351616
1716733207346,52.13,427411512,117306339328
1716733212347,52.92,408041232,117306331136
1716733217349,53.41,368960992,117306322944
1716733222354,54.58,444697112,117306314752
1716733227355,55.41,421928384,117306306560
1716733232356,55.94,405929256,117306298368
1716733237357,56.34,364842536,117306286080
1716733242357,57.92,446196352,117306277888
1716733247358,58.17,423276504,117306269696
1716733252400,58.55,420347416,117306216448
