1716743087384,49.2,450028672,117956419584
1716743092487,51.02,447651088,117956374528
1716743097526,52.3,365846960,117956349952
1716743102527,53.08,440883064,117956329472
1716743107528,53.71,474588352,117956317184
1716743112529,54.78,457565392,117956304896
1716743117580,55.68,488458560,117956292608
1716743122624,56.1,376143448,117956292608
1716743127624,56.74,472000312,117956284416
1716743132628,57.08,458845728,117956284416
1716743137632,57.47,433793096,117956276224
1716743142632,58.08,395910576,117956268032
1716743147633,59.35,387353280,117957758976
