1716740996487,48.47,447289848,118018523136
1716741001600,50.11,464148472,118018445312
1716741006626,51.46,460713632,118018387968
1716741011627,52.79,440223720,118018351104
1716741016627,53.77,377728288,118018330624
1716741021644,55.31,448105112,118018297856
1716741026664,56.0,431130976,118018273280
1716741031674,56.72,461302544,118018248704
1716741036674,56.83,418922512,118018224128
1716741041675,57.0,410316968,118018207744
1716741046675,57.16,402007288,118018187264
1716741051676,57.23,393740944,118018170880
1716741056676,57.45,390199008,118018105344
