1716741071688,46.56,510851872,118017863680
1716741076708,49.16,499989848,118017802240
1716741081716,50.35,497361464,118017769472
1716741086740,51.68,509302296,118017716224
1716741091779,53.15,504606832,118017679360
1716741096792,54.26,500093872,118017638400
1716741101824,55.6,497630952,118017605632
1716741106834,56.35,495046912,118017576960
1716741111834,56.97,491959912,118017527808
1716741116888,57.37,488375280,118017495040
1716741121892,58.22,485882192,118017470464
1716741126904,58.44,482844992,118017441792
1716741131924,58.33,477523592,118017929216
