1716742391038,44.64,450031288,117098565632
1716742396059,47.07,467726016,117098491904
1716742401060,48.58,431838944,117098471424
1716742406060,50.22,391042992,117098459136
1716742411061,51.32,354852680,117098450944
1716742416062,52.66,405987520,117098438656
1716742421073,53.65,357710584,117098426368
1716742426073,54.32,454753504,117098414080
1716742431074,55.17,418853072,117098405888
1716742436075,55.48,477796360,117098393600
1716742441075,55.76,431980392,117098381312
1716742446076,56.42,392272664,117098373120
1716742451076,56.55,380883864,117098655744
