1716748611556,48.42,512544816,117818191872
1716748616665,51.27,498727656,117818126336
1716748621665,52.29,507701376,117818085376
1716748626666,54.27,504544488,117818040320
1716748631672,56.01,501906864,117818028032
1716748636686,57.69,497661424,117817987072
1716748641691,58.84,495057200,117817974784
1716748646693,59.17,492729288,117817970688
1716748651696,59.32,490077120,117817966592
1716748656702,59.85,487408040,117817962496
1716748661703,60.27,484964120,117817954304
1716748666711,60.08,482373256,117817950208
1716748671712,60.08,477567832,117818654720
