1716731321956,46.48,452769776,117351727104
1716731327025,48.92,417004880,117351653376
1716731332025,49.73,408643352,117351628800
1716731337026,50.87,394702544,117351620608
1716731342026,52.32,383553160,117351608320
1716731347027,53.02,375199792,117351600128
1716731352027,53.42,364000448,117351591936
1716731357028,54.1,468862608,117351583744
1716731362031,54.5,460854264,117351575552
1716731367033,54.78,446320472,117351563264
1716731372033,55.04,435703120,117351555072
1716731377034,55.19,424170744,117351546880
1716731382034,56.06,417400672,117352022016
