1716779576288,45.65,509181816,116497608704
1716779581395,48.08,507534536,116497543168
1716779586427,49.44,501136336,116497506304
1716779591430,50.6,496881712,116497469440
1716779596443,51.28,493613896,116497428480
1716779601451,52.3,488337376,116497387520
1716779606457,53.31,485106576,116497350656
1716779611458,54.17,481864168,116497309696
1716779616467,54.56,478446976,116497268736
1716779621474,55.07,474695560,116497227776
1716779626476,55.23,470746616,116497190912
1716779631479,55.77,487910984,116497154048
1716779636492,56.19,450072328,116497821696
