1716732110425,48.61,513222600,118218903552
1716732115450,48.48,496410800,118218829824
1716732120451,49.4,485196696,118218792960
1716732125452,50.41,495180248,118218739712
1716732130452,51.82,462609248,118218698752
1716732135453,53.19,430448104,118218661888
1716732140453,53.9,396709472,118218620928
1716732145454,54.63,373545432,118218604544
1716732150454,55.14,359441344,118218592256
1716732155455,55.53,340645720,118218584064
1716732160455,56.13,323213784,118218575872
1716732165456,56.44,302247560,118218567680
1716732170456,56.56,293677552,118218518528
