1716732112082,paho779152549604647,topic/security,METAVERSE,173
1716732112120,paho779152549604647,topic/security,METAVERSE,70
1716732112260,paho779152549849639,topic/occupancy,METAVERSE,210
1716732112327,paho779152549604647,topic/security,METAVERSE,27
1716732112567,paho779152548886503,topic/g/lighting,METAVERSE,54
1716732112578,paho779152550041014,topic/g/lighting,METAVERSE,65
1716732112660,paho779152549604647,topic/security,METAVERSE,27
1716732112680,paho779152550222519,topic/maintenance,METAVERSE,116
1716732112704,paho779152548886503,topic/c/noise,METAVERSE,57
1716732112721,paho779152550222519,topic/maintenance,METAVERSE,74
1716732112815,paho779152549849639,topic/occupancy,METAVERSE,182
1716732112833,paho779152549604647,topic/security,METAVERSE,31
1716732112839,paho779152549604647,topic/security,METAVERSE,107
1716732112874,paho779152549604647,topic/security,METAVERSE,29
1716732112874,paho779152550222519,topic/maintenance,METAVERSE,87
1716732112875,paho779152550222519,topic/maintenance,METAVERSE,68
1716732112880,paho779152550222519,topic/maintenance,METAVERSE,91
1716732112899,paho779152550222519,topic/maintenance,METAVERSE,15
1716732112914,paho779152548886503,topic/v/noise,METAVERSE,60
1716732112955,paho779152550222519,topic/maintenance,METAVERSE,77
1716732112996,paho779152550222519,topic/maintenance,METAVERSE,142
1716732113044,paho779152549849639,topic/occupancy,METAVERSE,242
1716732113064,paho779152550222519,topic/maintenance,METAVERSE,87
1716732113102,paho779152549604647,topic/security,METAVERSE,35
1716732113168,paho779152550222519,topic/maintenance,METAVERSE,20
1716732113209,paho779152550222519,topic/maintenance,METAVERSE,12
1716732113229,paho779152548886503,topic/c/lighting,METAVERSE,9
1716732113229,paho779152550041014,topic/c/lighting,METAVERSE,9
1716732113261,paho779152548886503,topic/v/lighting,METAVERSE,9
1716732113262,paho779152550041014,topic/v/lighting,METAVERSE,10
1716732113335,paho779152550222519,topic/maintenance,METAVERSE,39
1716732113348,paho779152550222519,topic/maintenance,METAVERSE,20
1716732113355,paho779152550222519,topic/maintenance,METAVERSE,19
1716732113370,paho779152549604647,topic/security,METAVERSE,11
1716732113458,paho779152550222519,topic/maintenance,METAVERSE,10
1716732113505,paho779152550222519,topic/maintenance,METAVERSE,21
1716732113564,paho779152550222519,topic/maintenance,METAVERSE,52
1716732113575,paho779152550222519,topic/maintenance,METAVERSE,15
1716732113592,paho779152549604647,topic/security,METAVERSE,16
1716732113642,paho779152548886503,topic/c/lighting,METAVERSE,30
1716732113642,paho779152550041014,topic/c/lighting,METAVERSE,30
1716732113696,paho779152548886503,topic/v/rfid,METAVERSE,20
1716732113706,paho779152549849639,topic/queueing,METAVERSE,30
1716732113716,paho779152548886503,topic/c/rfid,METAVERSE,24
1716732113721,paho779152549849639,topic/queueing,METAVERSE,29
1716732113735,paho779152549849639,topic/occupancy,METAVERSE,59
1716732113741,paho779152549604647,topic/security,METAVERSE,10
1716732113788,paho779152550222519,topic/maintenance,METAVERSE,29
1716732113806,paho779152549604647,topic/security,METAVERSE,34
1716732113840,paho779152549604647,topic/security,METAVERSE,10
1716732113843,paho779152549849639,topic/occupancy,METAVERSE,151
1716732113849,paho779152550222519,topic/maintenance,METAVERSE,53
1716732113918,paho779152550222519,topic/maintenance,METAVERSE,19
1716732113937,paho779152549604647,topic/security,METAVERSE,33
1716732114009,paho779152548886503,topic/s/lighting,METAVERSE,29
1716732114009,paho779152550041014,topic/s/lighting,METAVERSE,29
1716732114062,paho779152550222519,topic/maintenance,METAVERSE,15
1716732114126,paho779152550222519,topic/maintenance,METAVERSE,14
1716732114150,paho779152549604647,topic/security,METAVERSE,10
1716732114152,paho779152550041014,topic/d/lighting,METAVERSE,10
1716732114153,paho779152548886503,topic/d/lighting,METAVERSE,11
1716732114168,paho779152550222519,topic/maintenance,METAVERSE,14
1716732114214,paho779152550222519,topic/maintenance,METAVERSE,10
1716732114222,paho779152549849639,topic/occupancy,METAVERSE,82
1716732114276,paho779152548886503,topic/s/rfid,METAVERSE,16
1716732114284,paho779152549849639,topic/queueing,METAVERSE,24
1716732114316,paho779152549849639,topic/occupancy,METAVERSE,56
1716732114354,paho779152550222519,topic/maintenance,METAVERSE,42
1716732114356,paho779152550222519,topic/maintenance,METAVERSE,13
1716732114484,paho779152549604647,topic/security,METAVERSE,12
1716732114486,paho779152550222519,topic/maintenance,METAVERSE,10
1716732114492,paho779152549604647,topic/security,METAVERSE,16
1716732114498,paho779152549604647,topic/security,METAVERSE,14
1716732114514,paho779152549604647,topic/security,METAVERSE,23
1716732114520,paho779152549604647,topic/security,METAVERSE,14
1716732114526,paho779152549604647,topic/security,METAVERSE,18
1716732114551,paho779152549604647,topic/security,METAVERSE,32
1716732114555,paho779152550222519,topic/maintenance,METAVERSE,11
1716732114560,paho779152549604647,topic/security,METAVERSE,41
1716732114560,paho779152549604647,topic/security,METAVERSE,14
1716732114567,paho779152548886503,topic/e/noise,METAVERSE,8
1716732114568,paho779152550222519,topic/maintenance,METAVERSE,9
1716732114580,paho779152549604647,topic/security,METAVERSE,34
1716732114620,paho779152549604647,topic/security,METAVERSE,70
1716732114620,paho779152549604647,topic/security,METAVERSE,66
1716732114620,paho779152549604647,topic/security,METAVERSE,61
1716732114672,paho779152549604647,topic/security,METAVERSE,11
1716732114677,paho779152549604647,topic/security,METAVERSE,21
1716732114686,paho779152548886503,topic/e/rfid,METAVERSE,22
1716732114692,paho779152549849639,topic/occupancy,METAVERSE,31
1716732114695,paho779152549849639,topic/queueing,METAVERSE,31
1716732114725,paho779152550222519,topic/maintenance,METAVERSE,47
1716732114735,paho779152549849639,topic/occupancy,METAVERSE,79
1716732114802,paho779152549604647,topic/security,METAVERSE,34
1716732114807,paho779152549604647,topic/security,METAVERSE,72
1716732114826,paho779152549849639,topic/occupancy,METAVERSE,162
1716732114826,paho779152549604647,topic/security,METAVERSE,11
1716732114901,paho779152549604647,topic/security,METAVERSE,9
1716732114916,paho779152548886503,topic/g/rfid,METAVERSE,11
1716732114917,paho779152549849639,topic/queueing,METAVERSE,12
1716732114923,paho779152549604647,topic/security,METAVERSE,10
1716732114929,paho779152549604647,topic/security,METAVERSE,42
1716732114961,paho779152549604647,topic/security,METAVERSE,14
1716732114993,paho779152549849639,topic/occupancy,METAVERSE,101
1716732115004,paho779152549604647,topic/security,METAVERSE,71
1716732115010,paho779152549604647,topic/security,METAVERSE,16
1716732115033,paho779152549604647,topic/security,METAVERSE,24
1716732115064,paho779152549849639,topic/occupancy,METAVERSE,159
1716732115087,paho779152550222519,topic/maintenance,METAVERSE,20
1716732115100,paho779152548886503,topic/e/lighting,METAVERSE,32
1716732115100,paho779152550041014,topic/e/lighting,METAVERSE,32
1716732115107,paho779152549604647,topic/security,METAVERSE,14
1716732115110,paho779152549604647,topic/security,METAVERSE,53
1716732115124,paho779152548886503,topic/s/noise,METAVERSE,24
1716732115128,paho779152550222519,topic/maintenance,METAVERSE,28
1716732115134,paho779152549849639,topic/occupancy,METAVERSE,201
1716732115180,paho779152549849639,topic/occupancy,METAVERSE,186
1716732115219,paho779152549849639,topic/occupancy,METAVERSE,210
1716732115277,paho779152550222519,topic/maintenance,METAVERSE,69
1716732115278,paho779152550222519,topic/maintenance,METAVERSE,56
1716732115335,paho779152548886503,topic/s/lighting,METAVERSE,11
1716732115336,paho779152550041014,topic/s/lighting,METAVERSE,12
1716732115373,paho779152550222519,topic/maintenance,METAVERSE,10
1716732115401,paho779152550222519,topic/maintenance,METAVERSE,13
1716732115410,paho779152550222519,topic/maintenance,METAVERSE,42
1716732115452,paho779152549604647,topic/security,METAVERSE,12
1716732115454,paho779152549604647,topic/security,METAVERSE,88
1716732115548,paho779152550222519,topic/maintenance,METAVERSE,21
1716732115549,paho779152548886503,topic/g/lighting,METAVERSE,41
1716732115550,paho779152550041014,topic/g/lighting,METAVERSE,42
1716732115571,paho779152549604647,topic/security,METAVERSE,11
1716732115574,paho779152550222519,topic/maintenance,METAVERSE,13
1716732115577,paho779152548886503,topic/s/noise,METAVERSE,16
1716732115695,paho779152548886503,topic/d/noise,METAVERSE,10
1716732115696,paho779152550222519,topic/maintenance,METAVERSE,11
1716732115736,paho779152549604647,topic/security,METAVERSE,15
1716732115736,paho779152550222519,topic/maintenance,METAVERSE,15
1716732115794,paho779152550222519,topic/maintenance,METAVERSE,118
1716732115831,paho779152549604647,topic/security,METAVERSE,47
1716732115831,paho779152550222519,topic/maintenance,METAVERSE,31
1716732115853,paho779152550222519,topic/maintenance,METAVERSE,8
1716732115879,paho779152548886503,topic/d/rfid,METAVERSE,27
1716732115885,paho779152549604647,topic/security,METAVERSE,40
1716732115886,paho779152549849639,topic/queueing,METAVERSE,34
1716732115938,paho779152548886503,topic/d/noise,METAVERSE,8
1716732115942,paho779152550222519,topic/maintenance,METAVERSE,12
1716732115948,paho779152549849639,topic/occupancy,METAVERSE,96
1716732115995,paho779152550222519,topic/maintenance,METAVERSE,327
1716732116006,paho779152549604647,topic/security,METAVERSE,207
1716732116009,paho779152548886503,topic/d/lighting,METAVERSE,9
1716732116010,paho779152550041014,topic/d/lighting,METAVERSE,10
1716732116010,paho779152550222519,topic/maintenance,METAVERSE,21
1716732116039,paho779152548886503,topic/g/noise,METAVERSE,49
1716732116039,paho779152550222519,topic/maintenance,METAVERSE,50
1716732116084,paho779152550222519,topic/maintenance,METAVERSE,94
1716732116125,paho779152550222519,topic/maintenance,METAVERSE,1186
1716732116134,paho779152548886503,topic/b/noise,METAVERSE,974
1716732116137,paho779152550222519,topic/maintenance,METAVERSE,977
1716732116138,paho779152549604647,topic/security,METAVERSE,1569
1716732116160,paho779152550222519,topic/maintenance,METAVERSE,11
1716732116162,paho779152548886503,topic/b/lighting,METAVERSE,34
1716732116163,paho779152550041014,topic/b/lighting,METAVERSE,35
1716732116213,paho779152549604647,topic/security,METAVERSE,51
1716732116214,paho779152549604647,topic/security,METAVERSE,46
1716732116232,paho779152549604647,topic/security,METAVERSE,22
1716732116238,paho779152549604647,topic/security,METAVERSE,11
1716732116265,paho779152549604647,topic/security,METAVERSE,8
1716732116271,paho779152548886503,topic/g/noise,METAVERSE,35
1716732116273,paho779152549604647,topic/security,METAVERSE,14
1716732116278,paho779152549849639,topic/occupancy,METAVERSE,110
1716732116279,paho779152550222519,topic/maintenance,METAVERSE,43
1716732116279,paho779152549604647,topic/security,METAVERSE,20
1716732116285,paho779152549604647,topic/security,METAVERSE,18
1716732116315,paho779152549604647,topic/security,METAVERSE,8
1716732116329,paho779152549604647,topic/security,METAVERSE,8
1716732116351,paho779152549604647,topic/security,METAVERSE,8
1716732116368,paho779152549604647,topic/security,METAVERSE,12
1716732116368,paho779152550222519,topic/maintenance,METAVERSE,36
1716732116378,paho779152549604647,topic/security,METAVERSE,19
1716732116406,paho779152549604647,topic/security,METAVERSE,19
1716732116425,paho779152549604647,topic/security,METAVERSE,14
1716732116437,paho779152549604647,topic/security,METAVERSE,490
1716732116437,paho779152550222519,topic/maintenance,METAVERSE,461
1716732116447,paho779152550222519,topic/maintenance,METAVERSE,27
1716732116450,paho779152548886503,topic/e/noise,METAVERSE,30
1716732116459,paho779152550222519,topic/maintenance,METAVERSE,37
1716732116460,paho779152550222519,topic/maintenance,METAVERSE,37
1716732116486,paho779152549604647,topic/security,METAVERSE,32
1716732116492,paho779152549604647,topic/security,METAVERSE,17
1716732116500,paho779152550222519,topic/maintenance,METAVERSE,48
1716732116528,paho779152549604647,topic/security,METAVERSE,43
1716732116536,paho779152549604647,topic/security,METAVERSE,40
1716732116570,paho779152549604647,topic/security,METAVERSE,40
1716732116599,paho779152549604647,topic/security,METAVERSE,45
1716732116608,paho779152548886503,topic/e/lighting,METAVERSE,20
1716732116610,paho779152548886503,topic/b/noise,METAVERSE,58
1716732116614,paho779152550041014,topic/e/lighting,METAVERSE,26
1716732116614,paho779152549604647,topic/security,METAVERSE,24
1716732116615,paho779152550222519,topic/maintenance,METAVERSE,63
1716732116623,paho779152549604647,topic/security,METAVERSE,25
1716732116628,paho779152549604647,topic/security,METAVERSE,9
1716732116638,paho779152549604647,topic/security,METAVERSE,17
1716732116666,paho779152549604647,topic/security,METAVERSE,34
1716732116699,paho779152548886503,topic/v/rfid,METAVERSE,9
1716732116705,paho779152550222519,topic/maintenance,METAVERSE,26
1716732116707,paho779152549849639,topic/occupancy,METAVERSE,75
1716732116708,paho779152549849639,topic/queueing,METAVERSE,18
1716732116708,paho779152549604647,topic/security,METAVERSE,49
1716732116738,paho779152549604647,topic/security,METAVERSE,49
1716732116741,paho779152548886503,topic/e/rfid,METAVERSE,33
1716732116743,paho779152549604647,topic/security,METAVERSE,20
1716732116743,paho779152549849639,topic/occupancy,METAVERSE,53
1716732116744,paho779152549849639,topic/queueing,METAVERSE,36
1716732116771,paho779152549604647,topic/security,METAVERSE,35
1716732116774,paho779152549604647,topic/security,METAVERSE,14
1716732116798,paho779152550222519,topic/maintenance,METAVERSE,26
1716732116816,paho779152549604647,topic/security,METAVERSE,75
1716732116822,paho779152549849639,topic/occupancy,METAVERSE,114
1716732116864,paho779152549849639,topic/occupancy,METAVERSE,128
1716732116871,paho779152549849639,topic/occupancy,METAVERSE,111
1716732116871,paho779152549604647,topic/security,METAVERSE,24
1716732116901,paho779152549604647,topic/security,METAVERSE,8
1716732116920,paho779152549604647,topic/security,METAVERSE,24
1716732116952,paho779152549849639,topic/occupancy,METAVERSE,56
1716732116972,paho779152549604647,topic/security,METAVERSE,13
1716732116976,paho779152549604647,topic/security,METAVERSE,33
1716732116979,paho779152549604647,topic/security,METAVERSE,17
1716732116996,paho779152549604647,topic/security,METAVERSE,17
1716732117000,paho779152549604647,topic/security,METAVERSE,25
1716732117012,paho779152549604647,topic/security,METAVERSE,24
1716732117030,paho779152549604647,topic/security,METAVERSE,23
1716732117036,paho779152549849639,topic/occupancy,METAVERSE,61
1716732117041,paho779152549604647,topic/security,METAVERSE,16
1716732117073,paho779152549604647,topic/security,METAVERSE,45
1716732117093,paho779152549849639,topic/occupancy,METAVERSE,68
1716732117103,paho779152549604647,topic/security,METAVERSE,73
1716732117104,paho779152549604647,topic/security,METAVERSE,16
1716732117107,paho779152549604647,topic/security,METAVERSE,15
1716732117112,paho779152549604647,topic/security,METAVERSE,18
1716732117119,paho779152549604647,topic/security,METAVERSE,26
1716732117137,paho779152549604647,topic/security,METAVERSE,31
1716732117145,paho779152549604647,topic/security,METAVERSE,14
1716732117162,paho779152549604647,topic/security,METAVERSE,28
1716732117166,paho779152549849639,topic/occupancy,METAVERSE,138
1716732117172,paho779152549604647,topic/security,METAVERSE,17
1716732117191,paho779152549604647,topic/security,METAVERSE,56
1716732117204,paho779152549604647,topic/security,METAVERSE,23
1716732117204,paho779152549604647,topic/security,METAVERSE,17
1716732117222,paho779152549604647,topic/security,METAVERSE,35
1716732117232,paho779152549604647,topic/security,METAVERSE,22
1716732117234,paho779152550222519,topic/maintenance,METAVERSE,83
1716732117235,paho779152549604647,topic/security,METAVERSE,23
1716732117243,paho779152549604647,topic/security,METAVERSE,29
1716732117250,paho779152549604647,topic/security,METAVERSE,37
1716732117255,paho779152550222519,topic/maintenance,METAVERSE,9
1716732117262,paho779152549604647,topic/security,METAVERSE,37
1716732117275,paho779152550222519,topic/maintenance,METAVERSE,36
1716732117275,paho779152549604647,topic/security,METAVERSE,48
1716732117279,paho779152549604647,topic/security,METAVERSE,48
1716732117303,paho779152549604647,topic/security,METAVERSE,41
1716732117303,paho779152549604647,topic/security,METAVERSE,70
1716732117304,paho779152549604647,topic/security,METAVERSE,11
1716732117312,paho779152549604647,topic/security,METAVERSE,17
1716732117312,paho779152548886503,topic/s/rfid,METAVERSE,17
1716732117325,paho779152549849639,topic/queueing,METAVERSE,30
1716732117349,paho779152549849639,topic/occupancy,METAVERSE,54
1716732117351,paho779152549604647,topic/security,METAVERSE,52
1716732117355,paho779152549604647,topic/security,METAVERSE,12
1716732117359,paho779152548886503,topic/s/rfid,METAVERSE,38
1716732117361,paho779152549849639,topic/queueing,METAVERSE,40
1716732117363,paho779152549604647,topic/security,METAVERSE,18
1716732117374,paho779152550222519,topic/maintenance,METAVERSE,9
1716732117384,paho779152549604647,topic/security,METAVERSE,38
1716732117392,paho779152549604647,topic/security,METAVERSE,18
1716732117404,paho779152549604647,topic/security,METAVERSE,21
1716732117411,paho779152550222519,topic/maintenance,METAVERSE,13
1716732117424,paho779152549849639,topic/occupancy,METAVERSE,103
1716732117432,paho779152549604647,topic/security,METAVERSE,37
1716732117433,paho779152549604647,topic/security,METAVERSE,14
1716732117438,paho779152549604647,topic/security,METAVERSE,9
1716732117441,paho779152548886503,topic/b/lighting,METAVERSE,19
1716732117441,paho779152550041014,topic/b/lighting,METAVERSE,19
1716732117447,paho779152549604647,topic/security,METAVERSE,35
1716732117448,paho779152550222519,topic/maintenance,METAVERSE,16
1716732117466,paho779152549604647,topic/security,METAVERSE,32
1716732117475,paho779152549604647,topic/security,METAVERSE,20
1716732117476,paho779152549604647,topic/security,METAVERSE,20
1716732117500,paho779152549604647,topic/security,METAVERSE,39
1716732117501,paho779152549604647,topic/security,METAVERSE,18
1716732117516,paho779152549604647,topic/security,METAVERSE,25
1716732117526,paho779152549604647,topic/security,METAVERSE,21
1716732117532,paho779152549604647,topic/security,METAVERSE,26
1716732117536,paho779152549604647,topic/security,METAVERSE,19
1716732117545,paho779152549604647,topic/security,METAVERSE,18
1716732117583,paho779152549604647,topic/security,METAVERSE,49
