1716762840935,45.42,452769744,116648955904
1716762846031,47.31,416706528,116648882176
1716762851032,48.41,399687960,116648857600
1716762856033,49.5,377243160,116648845312
1716762861033,50.9,360557304,116648837120
1716762866034,51.55,462518088,116648824832
1716762871035,52.14,448690304,116648812544
1716762876035,52.77,429855072,116648800256
1716762881036,53.67,415273320,116648792064
1716762886036,54.02,395853008,116648779776
1716762891037,54.9,384343760,116648771584
1716762896038,55.15,368449288,116648759296
1716762901038,55.54,360194568,116649041920
