1716775055883,52.81,499916872,117663059968
1716775061256,54.11,499684792,117663010816
1716775066293,55.94,480646608,117662982144
1716775071307,57.07,381981304,117662973952
1716775076307,58.98,299662192,117662961664
1716775081317,60.59,613538232,117662957568
1716775086322,61.34,351344336,117662949376
1716775091324,61.79,522087552,117662941184
1716775096324,61.97,312344576,117662932992
1716775101337,62.29,334521784,117662928896
1716775106356,62.43,346220616,117662924800
1716775111356,62.64,528342992,117662883840
