1716753435114,46.5,508761152,116853014528
1716753440287,48.22,504476504,116852948992
1716753445295,49.64,499194000,116852936704
1716753450302,50.23,495751064,116852924416
1716753455315,50.77,492989032,116852916224
1716753460333,51.43,488028816,116852903936
1716753465353,52.2,486006760,116852895744
1716753470375,53.06,482398112,116852887552
1716753475391,53.14,480900288,116852875264
1716753480411,53.69,476715968,116852867072
1716753485412,53.95,474171096,116852858880
1716753490435,54.36,472474944,116852846592
