1716771242263,51.0,506883432,117645422592
1716771247541,54.47,506751432,117645336576
1716771252550,55.8,497654640,117645283328
1716771257552,57.09,492982248,117645262848
1716771262554,58.29,489186368,117645254656
1716771267560,59.22,483166296,117645242368
1716771272562,60.01,479323080,117645234176
1716771277564,60.17,476007752,117645225984
1716771282580,61.2,472174424,117645221888
1716771287620,61.5,497463784,117645217792
1716771292632,61.38,479683704,117645213696
1716771297656,61.59,477978520,117645209600
1716771302660,58.58,460508976,117646290944
